round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7750752499999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.2374930000000006,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.2192454999999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.218570541,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.3147575419999988,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.218017917000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.2260730829999993,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.2531586249999993,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.2200137499999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.15795125,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.1996072079999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.2154711250000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.2057168330000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.2131736669999995,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,1.2092769160000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,1.1954632089999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,1.1844196670000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,1.2157637080000008,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.2125157090000016,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,1.2267185410000003,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,1.2131817080000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,1.2227281659999996,153760,153760,0.49833291575924604,0.3325915826301708,0.33186726153168356
23,1.1770899579999998,153760,153760,0.4976776456530537,0.33229957534422855,0.33157589018197403
24,1.2056676250000002,153760,153760,0.49733073794977545,0.3321448797817021,0.3314215315169088
25,1.2060146250000017,153760,153760,0.49717655674831845,0.3320761031872715,0.33135290470479684
26,1.2173921249999964,153760,153760,0.49740782855050397,0.3327568334309787,0.33203498813714727
27,1.2100937499999986,153760,153760,0.4979667354057857,0.334057121081533,0.3333376048660625
28,1.3465225830000023,153760,153760,0.49823655250833543,0.3347861030421038,0.33406798870346915
29,1.1933864159999956,153760,153760,0.4990267311658026,0.3365557149974448,0.3358407083834703
30,1.1135480000000015,153760,153760,0.5075837878466668,0.35521717292984645,0.3545345646958695
31,1.070925250000002,153760,153760,0.5134234008518511,0.36768944063563797,0.367028343184637
32,1.098653917,153760,153760,0.5203230096170525,0.38214137943601656,0.38150503889438897
33,1.1340531669999976,153760,153760,0.5269335286295218,0.3955738985315508,0.394960246119253
34,1.1536228340000036,153760,153760,0.5260277140709619,0.39373382718539307,0.39311705974508987
35,1.0765747079999954,153760,153760,0.539133116194808,0.4197684751350067,0.4191953382080177
36,1.1526987909999988,153760,153760,0.543257463333783,0.42764473454625773,0.4270845184933851
37,1.1501058329999978,153760,153760,0.5442981864436178,0.4296167618717007,0.4290597687926744
38,1.166550750000006,153760,153760,0.5451654557018135,0.43125542094799196,0.43070110227406827
39,1.1446784999999977,153760,153760,0.5482490797309538,0.43709558195173986,0.4365508300217814
40,1.1633637909999948,153760,153760,0.5518530653150114,0.4439144201283336,0.4433808651455648
41,1.1922283749999991,153760,153760,0.5602173954940544,0.45932515203928187,0.45881650460864076
42,1.1493030000000033,153760,153760,0.5651126486403145,0.46813626924345153,0.4676416704498134
43,1.1844661670000036,153760,153760,0.5634166554242874,0.46506939273595616,0.46456987634420044
44,1.1835679170000049,153760,153760,0.5686395436236437,0.4743987552846889,0.47391406141175174
45,1.2107150829999966,153760,153760,0.5658835546475995,0.46950583373148,0.46901339918348217
46,1.1878647079999993,153760,153760,0.5677915470156302,0.4729037981248115,0.4724167522186265
47,1.1963333330000054,153760,153760,0.5720893480062443,0.4804850988683392,0.4800100079856247
48,1.1567482920000032,153760,153760,0.5739780677240928,0.4843331329211291,0.48386489414731315
49,1.1826589160000012,153760,153760,0.5741900668760961,0.4843790013327014,0.4839103497323133
50,1.1907659999999964,153760,153760,0.5745562472295566,0.4852931460572446,0.4848263406873598
