round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2640006249999995,134480,134480,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,0.6843832079999999,134480,134480,0.9528205523541542,0.952819284258652,0.952818751564259
3,0.6746658750000005,134480,134480,0.9567329003411259,0.9566602766971586,0.9566564130098854
4,0.6877315409999998,134480,134480,0.962688149247403,0.9626424388863649,0.9626395930071376
5,0.629310791,134480,134480,0.9716884768824561,0.9716693555075795,0.971667752603009
6,0.6891793750000001,134480,134480,0.9666775878351032,0.9666455540175735,0.966643302884874
7,0.6853445419999993,134480,134480,0.9664270433827356,0.9663942442338924,0.9663919578034056
8,0.6939043750000007,134480,134480,0.9672750399907492,0.967244782929408,0.9672426148584304
9,0.6861595830000002,134480,134480,0.9667739510860138,0.9667424458297436,0.9667402165911972
10,0.7076221250000003,134480,134480,0.9661572262801857,0.9661243266623392,0.9661220275548459
11,0.7574397079999997,134480,134480,0.9731339256461156,0.9731183493682342,0.9731169401453355
12,0.6771060420000001,134480,134480,0.9717077495326383,0.9716893994681751,0.9716878297806019
13,0.6458549999999992,134480,134480,0.9708019349740783,0.97078233177421,0.9707806835885069
14,0.7125183749999984,134480,134480,0.9731339256461156,0.973119763160196,0.9731184194482657
15,0.6980765410000007,134480,134480,0.9752153718657852,0.9752050823361513,0.9752039823202112
16,0.7121454170000021,134480,134480,0.9719390213348238,0.9719228043723369,0.9719213348320314
17,0.7326000420000014,134480,134480,0.9744059205581359,0.974393668135471,0.9743924482907476
18,0.7182956250000032,134480,134480,0.9752346445159674,0.9752246911807156,0.9752236097125585
19,0.6222016249999989,134480,134480,0.975176826565421,0.9751669457288884,0.9751658669515665
20,0.7012634159999998,134480,134480,0.975176826565421,0.9751669074899113,0.9751658266263312
21,0.688307708,134480,134480,0.9752153718657852,0.9752050042789231,0.9752039000967219
22,0.7136243749999984,134480,134480,0.9749648274134176,0.9749553003352129,0.9749542365409076
23,0.7064045000000014,134480,134480,0.9750611906643283,0.9750506006052486,0.9750494811696303
24,0.6997892079999986,134480,134480,0.9753117351166959,0.9753033162712754,0.9753023232341852
25,0.6476187079999995,134480,134480,0.9750997359646925,0.9750910486435593,0.9750900355710227
26,0.7042765829999986,134480,134480,0.9749841000635997,0.9749744859823168,0.9749734177510632
27,0.7036596250000002,134480,134480,0.975176826565421,0.9751674733114026,0.9751664237406936
28,0.7026767919999983,134480,134480,0.9751575539152388,0.9751482491098449,0.9751472018558515
29,0.7070366250000006,134480,134480,0.9753888257174244,0.9753792739107181,0.9753782177911898
30,0.6371297079999998,134480,134480,0.9753502804170602,0.9753413398257719,0.9753403172682661
31,0.5783655420000002,134480,134480,0.9755044616185171,0.9754952501449073,0.9754942154565198
32,0.7243896670000005,134480,134480,0.9751190086148747,0.9751098373488974,0.9751087968337815
33,0.7140098750000021,134480,134480,0.9960683793628462,0.9960683656224432,0.9960683816293043
34,0.7615562499999982,134480,134480,0.9962996511650317,0.9962996412346816,0.9962996544362058
35,0.7279789170000015,134480,134480,0.9754080983676066,0.9753985727166168,0.9753975184574964
36,0.7318303339999979,134480,134480,0.9752539171661495,0.975245601514485,0.9752446134296923
37,0.6165062500000005,134480,134480,0.9267832019581013,0.9264106203577982,0.9264220238574824
38,0.6883612909999997,134480,134480,0.996184015263939,0.996184010976328,0.9961840197854196
39,0.6789894580000038,134480,134480,0.9962996511650317,0.9962996470073483,0.9962996555494976
40,0.7294448339999988,134480,134480,0.9962996511650317,0.9962996466994732,0.996299655552247
41,0.6929137910000023,134480,134480,0.975176826565421,0.9751671736100802,0.9751661073501061
42,0.6703832090000006,134480,134480,0.9964345597163066,0.9964345453923015,0.996434560955884
43,0.6795392080000013,134480,134480,0.9959912887621177,0.9959912639839176,0.9959912856888525
44,0.713217959000005,134480,134480,0.9751382812650567,0.9751298915664918,0.9751288967753712
45,0.7031132500000012,134480,134480,0.996203287914121,0.9962032764912081,0.99620329083331
46,0.6981374170000052,134480,134480,0.9758320966716133,0.9758225509077851,0.9758215046698486
47,0.7005091659999962,134480,134480,0.9966851041686743,0.9966851026603696,0.9966851075300388
48,0.6823064579999993,134480,134480,0.975793551371249,0.9757836534845997,0.9757825872680206
49,0.664744834000004,134480,134480,0.9756971881203385,0.9756869259986903,0.9756858381752885
50,0.6416667499999988,134480,134480,0.9753695530672423,0.9753603827367076,0.9753593475245692
