round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.1352830069990887,144200,144200,0.5724736178731187,0.4051496926484228,0.5006421825475407
2,1.6621201880006993,144200,144200,0.8464770283963127,0.6787243072645858,0.8386974609700043
3,1.625571240001591,144200,144200,0.8465017423325013,0.6785954540128408,0.8385382374179383
4,1.627783053998428,144200,144200,0.8530756493586733,0.6837327984806771,0.844886437585791
5,1.6369174949995795,144200,144200,0.8702024071373847,0.6991983893583927,0.8639972188893468
6,1.607028939999509,144200,144200,0.8732422212885846,0.7015201695482366,0.8668662352621365
7,1.653612202999284,144200,144200,0.8637273558559672,0.6928986739477323,0.8562126806560714
8,1.6114065220008342,144200,144200,0.8637520697921558,0.6930752443899583,0.8564308681881699
9,1.608599568999125,144200,144200,0.8672614487309394,0.695682743469082,0.8596529464808369
10,1.5999644449984771,144200,144200,0.8882188666188864,0.714279186495658,0.8826325117955393
11,1.5977468969995243,144200,144200,0.9017126757778712,0.7255237557785232,0.8965273901817996
12,1.6033894479987794,144200,144200,0.9043076390776759,0.7277177176660251,0.8992384618861987
13,1.7511001729999407,144200,144200,0.9050243432271458,0.7284004665021075,0.9000821324445883
14,1.5052095350001764,144200,144200,0.9038133603539036,0.7274371257117359,0.8988917353035315
15,1.6392070329984563,144200,144200,0.9044559226948076,0.7281144544920417,0.899728708316291
16,1.7566783279999072,144200,144200,0.9052961965252205,0.7287185556986658,0.9004751942498896
17,1.627670539999599,144200,144200,0.9105355509972073,0.7330752110933874,0.905858699420937
18,1.6448487769994244,144200,144200,0.9105849788695846,0.7331070879880317,0.9058980895979433
19,1.6368911129993649,144200,144200,0.9113016830190545,0.7336080651145814,0.9065171454348188
20,1.644509248999384,144200,144200,0.9126609495094283,0.7347961692045858,0.9079852818681088
21,1.626224462999744,144200,144200,0.9131552282332007,0.7352523396044857,0.908548970175822
22,1.6267309070008196,144200,144200,0.9135259372760299,0.7355412730204189,0.9089060042760285
23,1.605220465000457,144200,144200,0.9135506512122186,0.7355561458479244,0.9089243825815243
24,1.6322828880001907,144200,144200,0.9134765094036528,0.7355036000574038,0.9088594519158288
25,1.6292883480000455,144200,144200,0.9134023675950869,0.7354402441334387,0.9087811632027268
26,1.6183167729996057,144200,144200,0.9138225045102933,0.7357767159749755,0.9091969403837772
27,1.6207569369998964,144200,144200,0.9136247930207844,0.7356218363367152,0.9090055561089331
28,1.6077807670008042,144200,144200,0.9142673553616885,0.7361450509244203,0.909652090705608
29,1.6083978329988895,144200,144200,0.9145144947235746,0.7363408331238686,0.9098940181448096
30,1.6078674139989744,144200,144200,0.9145886365321405,0.7364156817207304,0.909986508317142
31,1.6058827950000705,144200,144200,0.9146133504683291,0.7364159020000298,0.9099867805155695
32,1.664746364000166,144200,144200,0.9148852037664039,0.7366407695705858,0.9102646486550501
33,1.6406301949991757,144200,144200,0.9147616340854607,0.7365393229858024,0.9101392914339056
34,1.646652057999745,144200,144200,0.9146874922768949,0.7364778295064498,0.9100633041376689
35,1.6195584699999017,144200,144200,0.9143662111064429,0.7362032582371489,0.9097240172962323
36,1.653263568001421,144200,144200,0.9154536242987421,0.7370869822474451,0.9108160322361725
37,1.6382321060009417,144200,144200,0.914811061957838,0.7365924343846915,0.9102049210200573
38,1.6188706970006024,144200,144200,0.9145886365321405,0.7363821830079151,0.9099451140645962
39,1.6529832819996955,144200,144200,0.9152311988730445,0.7369206586619906,0.9106105067122935
40,1.6632982500013895,144200,144200,0.9159231890863258,0.7374706151086514,0.9112900861387582
41,1.629610923000655,144200,144200,0.9165163235548526,0.7378812809535213,0.9117975446130061
42,1.6299743220006349,144200,144200,0.9145144947235746,0.7364860754255302,0.9100734935935672
43,1.6160315619999892,144200,144200,0.9184687245137533,0.73934471385699,0.9136059039826384
44,1.6243028989993036,144200,144200,0.9185675802585078,0.7394302063671696,0.9137115468046976
45,1.612816908998866,144200,144200,0.9151323431282901,0.736894048904986,0.9105776251204633
46,1.6196503980008856,144200,144200,0.9036156488643946,0.7283006670763577,0.8999588106126062
47,1.6341861939999944,144200,144200,0.8882682944912637,0.7168265967484571,0.8857803385172344
48,1.6321620529997745,144200,144200,0.8987964313076143,0.7248258870499462,0.8956650360204955
49,1.6121121339983802,144200,144200,0.8150161876282035,0.6552628869130583,0.8097062586969062
50,1.5953132310005458,144200,144200,0.916615179299607,0.7380789461324044,0.9120417988438875
