round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.281809,153760,153760,0.5303640603619404,0.4028237237202936,0.4022226954021608
2,1.6297897080000006,153760,153760,0.929481372983599,0.9294754875338886,0.9294768906052331
3,1.7520867500000001,153760,153760,0.9298090080366951,0.9298023057709593,0.9298037995698315
4,1.6399067909999996,153760,153760,0.9301366430897913,0.9301297331433305,0.9301312463680398
5,1.639718041,153760,153760,0.9233719428758649,0.9233493404953975,0.9233522070150303
6,1.5936401250000003,153760,153760,0.929346464432324,0.9293162369494716,0.9293194202724562
7,1.709938000000001,153760,153760,0.9360726193458863,0.9360584646501589,0.9360605365162433
8,1.6651473749999965,153760,153760,0.9382504288164666,0.9382402842975586,0.9382420081030272
9,1.657803874999999,153760,153760,0.9444562221751113,0.9444537948636251,0.9444545945318408
10,1.8154336250000007,153760,153760,0.9492551120704608,0.9492549310494959,0.9492551397777513
11,1.7121994160000007,153760,153760,0.9650586852198045,0.9650506653580613,0.9650495123753933
12,1.6641018330000001,153760,153760,0.9672943126409312,0.9672842054603317,0.9672829531451916
13,1.6456268340000015,153760,153760,0.9671786767398385,0.9671686668847534,0.9671674184149691
14,1.6798672910000008,153760,153760,0.9678339468460307,0.9678233864812873,0.9678221169906319
15,1.7158053750000022,153760,153760,0.9686819434540443,0.9686706301784607,0.9686693336265935
16,1.6059021250000036,153760,153760,0.9681230365987626,0.9681121890537909,0.9681109082046983
17,1.7015816660000027,153760,153760,0.9685084896024052,0.9684972746770499,0.9684959802066055
18,1.6284740420000006,153760,153760,0.9698961204155183,0.9698836698279765,0.9698823362579365
19,1.6963069170000011,153760,153760,0.9698961204155183,0.969883622557596,0.9698822864573639
20,1.6367133749999994,153760,153760,0.969529940062058,0.969517741047983,0.9695164130242929
21,1.6584860419999998,153760,153760,0.9698961204155183,0.9698836698279765,0.9698823362579365
22,1.6676220840000013,153760,153760,0.9698768477653362,0.9698643655677626,0.9698630298780601
23,1.6748580000000004,153760,153760,0.9699346657158826,0.9699220416934027,0.969920699722998
24,1.5789153750000011,153760,153760,0.9719197486846416,0.9719055126290632,0.9719041353394395
25,1.622862167000001,153760,153760,0.9718812033842774,0.9718671424977945,0.9718657727735079
26,1.6555811249999977,153760,153760,0.9700117563166111,0.9699991646634196,0.9699978261339646
27,1.6644427499999992,153760,153760,0.9719968392853702,0.9719825936268418,0.9719812177640951
28,1.7042852089999982,153760,153760,0.9719968392853702,0.9719822997571472,0.9719809097684087
29,1.695254792,153760,153760,0.9722088384373735,0.9721942865824122,0.9721929012752424
30,1.660737417,153760,153760,0.9701659375180681,0.9701533161101843,0.9701519794474939
31,1.620827625000004,153760,153760,0.9722281110875557,0.9722147456932028,0.9722134185494753
32,1.620862209000002,153760,153760,0.9706862990729855,0.970674060055688,0.970672755330259
33,1.678512333999997,153760,153760,0.9724015649391948,0.9723879776837558,0.9723866437481653
34,1.6721221249999942,153760,153760,0.9724979281901054,0.9724842704269281,0.9724829353687627
35,1.651507666999997,153760,153760,0.9706092084722571,0.970597029744618,0.9705957265284976
36,1.6290831669999903,153760,153760,0.9724015649391948,0.9723879776837558,0.9723866437481653
37,1.6763976669999892,153760,153760,0.9722859290381021,0.9722715639581561,0.9722701894839529
38,1.6406622089999985,153760,153760,0.9705899358220749,0.9705778182812093,0.9705765179183242
39,1.6337321249999945,153760,153760,0.9705128452213464,0.9705007880823548,0.970499489267573
40,1.6810397089999896,153760,153760,0.9705899358220749,0.9705777721878952,0.9705764693531441
41,1.712895500000002,153760,153760,0.9703972093202536,0.970385197071834,0.9703838981397082
42,1.6623007080000036,153760,153760,0.9724786555399233,0.9724649645378811,0.9724636273872929
43,1.770934834000002,153760,153760,0.9726135640911981,0.9725997747673726,0.9725984361130836
44,1.6798149170000016,153760,153760,0.9723822922890126,0.9723686245398756,0.97236728619009
45,1.6904587079999942,153760,153760,0.9727677452926552,0.9727537492818426,0.9727524044270621
46,1.6446082909999973,153760,153760,0.9726521093915624,0.9726381494510703,0.9726368034841116
47,1.6128211669999928,153760,153760,0.9727099273421088,0.9726960681763079,0.9726947284964658
48,1.6403738329999982,153760,153760,0.972575018790834,0.9725612574948028,0.9725599192620562
49,1.6659735420000032,153760,153760,0.9718619307340952,0.9718461355512282,0.9718446832683447
50,1.5865861250000108,153760,153760,0.9717077495326383,0.971691971070016,0.9716905155873414
