round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4876543339999997,160400,160400,0.33885458352105585,0.16652292492767962,0.2206595353240925
2,0.8141995839999998,160400,160400,0.4192086502530941,0.26636615295096056,0.27646690895141374
3,0.7678766250000004,160400,160400,0.4367264728487001,0.2926162658790147,0.31106675766670944
4,0.7639869170000004,160400,160400,0.48446982747197415,0.3508789021281433,0.38439136865283363
5,0.9240361669999997,160400,160400,0.5460207245647046,0.41278161472410285,0.4657106018365123
6,0.7937102500000002,160400,160400,0.5390639493281743,0.4239718817767293,0.47864068509263963
7,0.7745404580000006,160400,160400,0.6086714546948294,0.46708835895608836,0.5370806414125836
8,0.7577792500000005,160400,160400,0.6304163464341558,0.4826171356978913,0.5561337739905513
9,0.8020643330000006,160400,160400,0.619802295073278,0.47841639139265374,0.551169405170555
10,0.7717580829999999,160400,160400,0.6366443166459068,0.4837767327650025,0.5589481987011405
11,0.7724617919999996,160400,160400,0.6484112050459809,0.5053304615192531,0.5854600522231715
12,0.7808254590000008,160400,160400,0.671441443829009,0.5222500159844551,0.6060636067199257
13,0.7802353329999985,160400,160400,0.6922852675376991,0.5393336151326281,0.6304343066357246
14,0.7787985000000006,160400,160400,0.6735616039010945,0.5234971705708389,0.6092675487090123
15,0.8310267919999994,160400,160400,0.6832745872313359,0.5418146750003612,0.6249110866934393
16,0.7749029999999983,160400,160400,0.6848249542840484,0.540204177986049,0.6238130510522824
17,0.7892245419999995,160400,160400,0.6826650412106114,0.5397131208686416,0.6193626854541385
18,0.7874041670000018,160400,160400,0.7026740518909178,0.5591940111654649,0.6426748750790887
19,0.7815333749999986,160400,160400,0.7005141388174807,0.5553575993854877,0.6389096475498218
20,0.7747003750000019,160400,160400,0.6955317626480799,0.5560513672121042,0.634655735464567
21,0.8311962080000015,160400,160400,0.7028198128958736,0.5647857832180644,0.6418093226074618
22,0.7717028329999991,160400,160400,0.7030980839053349,0.5668771169039363,0.6435846747615824
23,0.748212542000001,160400,160400,0.6763840669970583,0.549691479608968,0.619226568990137
24,0.7335809170000012,160400,160400,0.6852224842975645,0.5569803601767533,0.6230773946114132
25,0.7352981659999998,160400,160400,0.689701322449845,0.5568328444343877,0.6275230037636254
26,0.7529304159999981,160400,160400,0.6745024249330824,0.5438035622637549,0.607910061350127
27,0.755625417000001,160400,160400,0.6839636392547638,0.554961012804367,0.6212232650438106
28,0.708074749999998,160400,160400,0.6747806959425436,0.5451405359751187,0.6089541805046091
29,0.7325002080000012,160400,160400,0.6744229189303792,0.5395295869094632,0.6001014747027033
30,0.6851140420000021,160400,160400,0.6541356372406116,0.5371688189146074,0.5944005959322675
31,0.6720312079999999,160400,160400,0.6649219516073464,0.527831373377932,0.582443053296478
32,0.6712786249999994,160400,160400,0.6473643760103888,0.5349452512185711,0.5883706836508534
33,0.6609659999999984,160400,160400,0.6679961837118702,0.5367296048031187,0.5897012920827205
34,0.659093458000001,160400,160400,0.6846129382768399,0.5585572624617742,0.6174128235182678
35,0.6594302910000032,160400,160400,0.6547584342617868,0.5204518080654748,0.5672677597729887
36,0.6880190830000004,160400,160400,0.6805316301380754,0.551437997246506,0.6103754816352497
37,0.6566507920000006,160400,160400,0.6738928789123578,0.5411214233777966,0.5967095689441602
38,0.658822500000003,160400,160400,0.685063472292158,0.5565572254817102,0.6167327286825507
39,0.6547051659999994,160400,160400,0.6813134391646569,0.5492722166329843,0.6074233260975906
40,0.6592640000000003,160400,160400,0.6835926112421488,0.5585458853329988,0.6158705415442415
41,0.6581007079999992,160400,160400,0.6758672779794874,0.5447954087725475,0.5974128780137297
42,0.6523234579999979,160400,160400,0.6881774573980336,0.564023900841995,0.6220251890201165
43,0.6547182079999985,160400,160400,0.681909734184931,0.5537191099842133,0.6089435142693967
44,0.6602016249999991,160400,160400,0.6885617364110991,0.5649006490734954,0.623236914847569
45,0.6820357910000041,160400,160400,0.6820024911880846,0.5564532425675706,0.6097777569506591
46,0.6566960410000036,160400,160400,0.6948824636260038,0.571703711130193,0.628313713071332
47,0.658532208000004,160400,160400,0.6910396734953489,0.5700150202073266,0.6264112038153964
48,0.6582818340000003,160400,160400,0.6859512893223438,0.56434888165969,0.6196196249459197
49,0.6649521669999956,160400,160400,0.6882304613998357,0.5691567425055604,0.62162090430876
50,0.6730904590000009,160400,160400,0.671017411814592,0.5449738853898933,0.593122407894767
