round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.403976966161281,288800,288800,0.91925,0.9187510392850324,0.9187510392850322
2,2.8539993171580136,288800,288800,0.9316730769230769,0.9314052937174135,0.9314052937174135
3,2.846966272685677,288800,288800,0.9561153846153846,0.9560464047793349,0.9560464047793349
4,2.833353784866631,288800,288800,0.9645384615384616,0.964515248159197,0.9645152481591971
5,2.691809255629778,288800,288800,0.9697692307692307,0.9697608439213994,0.9697608439213993
6,2.7773372721858323,288800,288800,0.9695384615384616,0.9695307362279091,0.9695307362279091
7,2.825629543978721,288800,288800,0.9644423076923077,0.9644396089821448,0.9644396089821448
8,2.8504686169326305,288800,288800,0.9690192307692308,0.969012347648412,0.969012347648412
9,2.600260712672025,288800,288800,0.9665384615384616,0.9665342115318429,0.9665342115318428
10,2.9777427497319877,288800,288800,0.9612307692307692,0.9612295964260611,0.9612295964260612
11,2.88439893303439,288800,288800,0.971423076923077,0.9714145519897865,0.9714145519897865
12,3.794613881967962,288800,288800,0.9647884615384615,0.9647856456273025,0.9647856456273025
13,3.602519195061177,288800,288800,0.9709423076923077,0.9709350977800008,0.9709350977800008
14,2.693789948243648,288800,288800,0.969326923076923,0.9693223195074943,0.9693223195074943
15,2.9872432346455753,288800,288800,0.9720384615384615,0.9720298202010639,0.9720298202010639
16,2.964171588420868,288800,288800,0.9726153846153847,0.9726060868538074,0.9726060868538073
17,2.975523069035262,288800,288800,0.9705384615384616,0.9705315909963392,0.9705315909963392
18,2.7889670678414404,288800,288800,0.9709423076923077,0.9709362778190802,0.9709362778190802
19,2.7508336729370058,288800,288800,0.9708846153846153,0.9708777913101401,0.9708777913101401
20,2.8991212998516858,288800,288800,0.9737884615384615,0.9737803787487178,0.9737803787487179
21,2.8924229773692787,288800,288800,0.9706538461538462,0.9706464754664668,0.9706464754664668
22,2.901965186931193,288800,288800,0.9655961538461538,0.9655941078025624,0.9655941078025624
23,2.8976103449240327,288800,288800,0.968,0.9679950911287405,0.9679950911287406
24,2.754259159322828,288800,288800,0.9666923076923077,0.9666891784461362,0.9666891784461362
25,2.9099138928577304,288800,288800,0.9615384615384616,0.9615368747069507,0.9615368747069507
26,2.890716910827905,288800,288800,0.963326923076923,0.9633259991606468,0.9633259991606468
27,2.787782689090818,288800,288800,0.9691923076923077,0.9691860674151318,0.9691860674151318
28,2.872556632850319,288800,288800,0.9665,0.9664959743128898,0.9664959743128899
29,2.8649720838293433,288800,288800,0.9746923076923077,0.9746836791711257,0.9746836791711257
30,2.724143037106842,288800,288800,0.9676346153846154,0.9676312146391034,0.9676312146391034
31,2.8725459803827107,288800,288800,0.9712307692307692,0.9712252219558439,0.971225221955844
32,2.893242941237986,288800,288800,0.9756346153846154,0.9756247335849033,0.9756247335849033
33,2.8671652558259666,288800,288800,0.9736538461538462,0.9736459866931411,0.9736459866931412
34,2.809425218962133,288800,288800,0.9738653846153846,0.9738575360656936,0.9738575360656936
35,2.6165293739177287,288800,288800,0.9761923076923077,0.976182033551751,0.9761820335517509
36,2.7490342492237687,288800,288800,0.9763461538461539,0.9763371560497418,0.9763371560497418
37,2.7753499220125377,288800,288800,0.9747115384615385,0.9747033948163648,0.9747033948163648
38,2.732148720882833,288800,288800,0.9768076923076923,0.9767973094469049,0.976797309446905
39,2.6427901731804013,288800,288800,0.9765576923076923,0.9765487221158463,0.9765487221158462
40,3.0959056559950113,288800,288800,0.9750961538461539,0.9750880651233167,0.9750880651233166
41,3.9023976791650057,288800,288800,0.9752115384615384,0.9752007815345611,0.9752007815345611
42,3.8975192359648645,288800,288800,0.97675,0.9767408566707647,0.9767408566707647
43,3.126158291939646,288800,288800,0.976423076923077,0.97641414374513,0.9764141437451301
44,2.5757524319924414,288800,288800,0.9752307692307692,0.9752206659705002,0.9752206659705002
45,2.7481006989255548,288800,288800,0.9760961538461539,0.97608551075755,0.97608551075755
46,2.7503059706650674,288800,288800,0.9742884615384615,0.9742786616990566,0.9742786616990566
47,2.742093431763351,288800,288800,0.9757115384615385,0.9757006054504055,0.9757006054504054
48,2.7271897653117776,288800,288800,0.9761153846153846,0.9761056792795767,0.9761056792795767
49,2.5924855694174767,288800,288800,0.9760961538461539,0.9760877126583861,0.976087712658386
50,2.720745981670916,288800,288800,0.9746153846153847,0.9746068018646705,0.9746068018646704
