round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,7.385010458,372000,372000,0.5498487630660985,0.1997700013565803,0.416501070438395
2,6.376112834000001,372000,372000,0.7114256680869271,0.4330258039912169,0.6677682846376012
3,6.378399917000003,372000,372000,0.7735368049489241,0.5504990181635205,0.7372634334142709
4,6.545882500000001,372000,372000,0.808104398053233,0.5467624392711147,0.7696924641726173
5,6.898173999999997,372000,372000,0.8305849214697021,0.5925918884764024,0.8043927933466143
6,6.202226917000004,372000,372000,0.8443061819953768,0.621635699040424,0.8215276566102708
7,7.382280999999999,372000,372000,0.8406753070793147,0.6312417361973378,0.8124043300766867
8,6.619513915999995,372000,372000,0.841352753462999,0.6226573526056527,0.8151243319985649
9,6.446054750000002,372000,372000,0.8515679318275008,0.6485107298556155,0.828744709624404
10,6.237880750000002,372000,372000,0.8374366379643331,0.6386943393444869,0.8072815114410177
11,6.269250666999994,372000,372000,0.8533388004445,0.6501553940795493,0.8300029412416063
12,6.252552833999999,372000,372000,0.8508607728831287,0.6499273276181209,0.8270673380583564
13,6.196645750000002,372000,372000,0.8533150303959496,0.653093696248947,0.8301579329599004
14,6.584963500000001,372000,372000,0.8580512125696017,0.6554577366255236,0.8371652957579315
15,7.328373416000005,372000,372000,0.8540459593888721,0.653045663381567,0.8303531006133119
16,7.393745458000012,372000,372000,0.8860404447376083,0.7527274176210816,0.8720472880879792
17,7.164468124999999,372000,372000,0.8593050826306313,0.6592045835931172,0.8383779862723499
18,6.378689207999997,372000,372000,0.8526197564758526,0.6610629581306618,0.8308707101856527
19,6.579484792000002,372000,372000,0.854301487410788,0.6554246926316613,0.8384385999382953
20,6.367109584000019,372000,372000,0.8543906250928518,0.6540491258639852,0.8313089639066062
21,6.371204750000004,372000,372000,0.8042120526031175,0.7069383818073419,0.8094429792920269
22,6.437373291,372000,372000,0.8623119937722473,0.6670245718560434,0.8438921986822348
23,6.3251605410000025,372000,372000,0.8560426434670992,0.6659028153317073,0.8348664592993884
24,6.479506791999995,372000,372000,0.8659904087854099,0.6865613681632657,0.8499951787695514
25,6.762985624999999,372000,372000,0.8865396157571652,0.7553817421165687,0.8716876030399175
26,6.477575000000002,372000,372000,0.8878945085245337,0.7517016713225213,0.875019965030635
27,6.181634959000007,372000,372000,0.8540756719495599,0.6565965775199492,0.83009266079127
28,6.791325792000009,372000,372000,0.8596913459195741,0.6552513995264985,0.8388187703345548
29,6.58083400000001,372000,372000,0.8458215225904598,0.6440580223303057,0.8217860519554838
30,6.374389957999995,372000,372000,0.8592040599242924,0.654460664268059,0.8383697957095613
31,6.264450457999999,372000,372000,0.8908419945447739,0.7553779674006377,0.8776498334681718
32,6.39532408300002,372000,372000,0.8576174091835582,0.6566797424535765,0.8356605929453707
33,6.375650624999992,372000,372000,0.8427611288396056,0.5847704269391379,0.8173149187658182
34,6.634465500000005,372000,372000,0.8223901972319778,0.634693771210771,0.8076917202196693
35,6.2678615419999915,372000,372000,0.8640828623892465,0.6644667936647912,0.8452027124732153
36,6.487040499999978,372000,372000,0.8803356330855305,0.7310929976225651,0.8682802845649344
37,6.321513833000012,372000,372000,0.8870447292888596,0.7558669516916898,0.8726886897472151
38,6.473808999999989,372000,372000,0.8878945085245337,0.755082069745391,0.8745926941047883
39,6.205107916999992,372000,372000,0.8601667468905805,0.656344584446354,0.8394041549961087
40,6.2916327499999625,372000,372000,0.8916442336833473,0.7573708678405912,0.8817165628969448
41,6.285411666000016,372000,372000,0.8497019830163003,0.6471466280557123,0.8277893088549882
42,7.395334708000007,372000,372000,0.8578788797176118,0.6576063454571365,0.8358640010770232
43,6.728473833999999,372000,372000,0.8900991805275762,0.7574960793387899,0.8776668595153365
44,6.36498766599999,372000,372000,0.8508132327860279,0.6512514369639248,0.8320930157722011
45,6.700319292000017,372000,372000,0.8854580785481254,0.7598649584632866,0.8740716208290871
46,6.348555583000007,372000,372000,0.8809358268114262,0.7307702543734934,0.8685290065626593
47,6.285101583000028,372000,372000,0.8514490815847492,0.6516793203557805,0.8281703800390763
48,6.390982582999982,372000,372000,0.8881856916192752,0.7468936406141911,0.8757298225785857
49,6.972429290999969,372000,372000,0.8884412196411912,0.7566580543378509,0.8750796555448452
50,6.3162916249999626,372000,372000,0.8914421882706696,0.760119781628792,0.879381990106759
