round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.6077029579999995,176600,176600,0.25460563140347037,0.1070990537727401,0.1514786481930828
2,1.0401070830000005,176600,176600,0.6221313669660022,0.39526898233438806,0.5656975275441432
3,1.0982895419999998,176600,176600,0.6153050546348349,0.39398769287276264,0.5271389185764653
4,1.0419200000000002,176600,176600,0.6823757027086224,0.5012168641394696,0.6225392923624009
5,1.0872365420000012,176600,176600,0.6995084081672386,0.49850241654579935,0.6484781193703486
6,1.0318884169999993,176600,176600,0.7419386240295929,0.6013962293098579,0.6946132736810224
7,1.1024265,176600,176600,0.7675281691854664,0.5699041682160294,0.7447259352742239
8,0.9842757080000002,176600,176600,0.6514930276702927,0.46707398962863617,0.5780233987329522
9,1.088156541,176600,176600,0.7797449563164683,0.5812820159928127,0.758618373073447
10,1.0582253749999992,176600,176600,0.7451510063030834,0.6052563285050615,0.6991315102895936
11,1.0549887920000014,176600,176600,0.7055316249300333,0.5298705852745227,0.6591526488338844
12,1.0461402500000005,176600,176600,0.7827018081818403,0.6283960920567675,0.7464228322187064
13,1.0768231660000005,176600,176600,0.6926334233773819,0.5295846502097584,0.6348709393628362
14,1.0240743750000014,176600,176600,0.7311941787739408,0.5229717842592883,0.6737853965808643
15,1.0722893330000005,176600,176600,0.6668005159280621,0.5148434203916792,0.6163942761949781
16,1.0796579170000022,176600,176600,0.7613102625879147,0.5686121829410548,0.7030621214082587
17,1.1195521249999985,176600,176600,0.7036577352704972,0.5749354598692474,0.660200642755758
18,1.069458375,176600,176600,0.7903068798520357,0.6241192005326618,0.7540797046883309
19,1.1057577499999987,176600,176600,0.7599352656299433,0.591996147237622,0.7401366431461468
20,1.0580609169999988,176600,176600,0.7616388016840671,0.553783410462721,0.712417300064824
21,1.0909322500000016,176600,176600,0.814095544036407,0.6773789120346377,0.7918733946487168
22,1.0145590829999982,176600,176600,0.8228322503711275,0.7081756540045597,0.8125869368026948
23,1.060925791999999,176600,176600,0.808607724319194,0.6802076633073774,0.787380349507841
24,1.0175439159999975,176600,176600,0.8279793628775157,0.6710875079874832,0.8125172198721445
25,1.072673666,176600,176600,0.7659098099340488,0.6092113391507439,0.7266566361407615
26,1.0559042499999975,176600,176600,0.8600058406950427,0.7147964204687717,0.8551951802803445
27,1.0582075000000017,176600,176600,0.7622107030736658,0.5988720018329717,0.7344835996809057
28,1.0726035839999994,176600,176600,0.8703365700518362,0.7264970915603687,0.8506260848486215
29,1.0955932920000038,176600,176600,0.7430824268087902,0.584438921510906,0.7035989866411952
30,1.1252494169999991,176600,176600,0.8699836947263391,0.7218645774196746,0.8501684954834279
31,1.0310670419999965,176600,176600,0.7990070818427393,0.6416409644229836,0.7713435496714044
32,1.1012144999999975,176600,176600,0.8500766591224356,0.6969625653618691,0.8303945214089038
33,1.0688169169999995,176600,176600,0.7769706261711811,0.6081407576326198,0.7384375546586395
34,1.1061459590000027,176600,176600,0.8395147355868682,0.7063273353887699,0.819019842101111
35,1.0608247079999984,176600,176600,0.8112238689737412,0.6317642240340507,0.7745596492611727
36,1.228131917000006,176600,176600,0.8591540726679808,0.7200935946079177,0.8394413986347778
37,1.0341742089999997,176600,176600,0.817210581392519,0.6366446171799954,0.7795397379769837
38,1.0702271249999953,176600,176600,0.8737193059307391,0.7327217406757117,0.8571505474111996
39,1.0318935419999988,176600,176600,0.8589958871772407,0.7264168756377635,0.848658578040447
40,1.0703973749999989,176600,176600,0.8840013628288433,0.7445133735202977,0.8632069444786639
41,1.0491930419999989,176600,176600,0.8376895183860212,0.6525358679541965,0.8129061779772773
42,1.4994318339999992,176600,176600,0.8283079019736682,0.6553675783583853,0.8022166685559022
43,1.2236906669999996,176600,176600,0.8465357377527926,0.7009089843595774,0.8195305071188856
44,1.1008220410000007,176600,176600,0.819814557932394,0.6457799704304338,0.7844884071317126
45,1.0068506659999983,176600,176600,0.8823586673480811,0.7482814894219418,0.8758495943674177
46,1.083417292,176600,176600,0.8777347837726023,0.7288246424475362,0.8601585502361359
47,1.0717631670000003,176600,176600,0.8731230683117958,0.7430826608342134,0.8659493494519249
48,0.9639466670000019,176600,176600,0.8810931834221606,0.741739065977749,0.8603472583206
49,0.940096957999998,176600,176600,0.8294882090968825,0.6573594892799562,0.8056557995081499
50,1.141780415999996,176600,176600,0.8533742181986324,0.6981473224957598,0.840298514088472
