round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.2419431249999997,288800,288800,0.50075,0.335201832150445,0.335201832150445
2,1.8672450830000002,288800,288800,0.8631923076923077,0.8624287528779686,0.8624287528779686
3,1.832954333,288800,288800,0.8060576923076923,0.8055361315104328,0.8055361315104328
4,1.9239402089999995,288800,288800,0.8670961538461538,0.866812677584633,0.866812677584633
5,1.8915138330000012,288800,288800,0.9320192307692308,0.9320183516086307,0.9320183516086307
6,1.861754916999999,288800,288800,0.9105769230769231,0.91052895759815,0.9105289575981501
7,1.8715082080000016,288800,288800,0.8685192307692308,0.8682767625351511,0.8682767625351511
8,1.8689177919999995,288800,288800,0.8469615384615384,0.8449821150891113,0.8449821150891114
9,1.8753175419999977,288800,288800,0.9307307692307693,0.9307113740528923,0.9307113740528923
10,1.8669998750000012,288800,288800,0.9019423076923077,0.9018029404624099,0.90180294046241
11,1.8189151250000002,288800,288800,0.9140192307692308,0.9138195557474607,0.9138195557474607
12,1.9872285829999967,288800,288800,0.9444807692307692,0.9444806714765077,0.9444806714765077
13,1.9663644159999976,288800,288800,0.9258461538461539,0.9258023131111126,0.9258023131111125
14,2.0425587090000015,288800,288800,0.8621730769230769,0.8614751513893956,0.8614751513893956
15,1.847855457999998,288800,288800,0.8651153846153846,0.8640561842065391,0.8640561842065391
16,1.828632332999998,288800,288800,0.9238461538461539,0.9237002396970013,0.9237002396970012
17,1.9303054999999958,288800,288800,0.8915,0.891246208548593,0.8912462085485932
18,1.7711719580000036,288800,288800,0.9265769230769231,0.9265379315626963,0.9265379315626961
19,1.892752458000004,288800,288800,0.9126538461538461,0.9126116979742889,0.9126116979742888
20,1.8883322079999942,288800,288800,0.8858461538461538,0.8854745626808822,0.8854745626808821
21,1.8622687919999947,288800,288800,0.9343269230769231,0.9343194949372882,0.9343194949372883
22,1.8548899589999976,288800,288800,0.9195192307692308,0.9192741805883728,0.9192741805883728
23,1.8638359999999992,288800,288800,0.9527307692307693,0.9527299536126907,0.9527299536126907
24,1.8742482500000008,288800,288800,0.8458269230769231,0.8429956013832767,0.8429956013832766
25,1.773961290999999,288800,288800,0.8540769230769231,0.8533017443208409,0.8533017443208409
26,1.8704950829999945,288800,288800,0.8822884615384615,0.8814753469576277,0.8814753469576277
27,1.8545865829999997,288800,288800,0.9108846153846154,0.9107171604000879,0.9107171604000879
28,1.828449459000005,288800,288800,0.91025,0.9098543450864811,0.9098543450864812
29,1.8870529579999982,288800,288800,0.9374230769230769,0.9374228069895048,0.9374228069895048
30,1.805612042,288800,288800,0.9360576923076923,0.9360032266751154,0.9360032266751153
31,1.8880401249999963,288800,288800,0.9255961538461538,0.9255317696441852,0.9255317696441853
32,1.8807099580000042,288800,288800,0.9201538461538461,0.919879292400558,0.919879292400558
33,1.8634655839999965,288800,288800,0.9334230769230769,0.9333837157652157,0.9333837157652157
34,1.8620066249999923,288800,288800,0.9352884615384616,0.9352242662710062,0.9352242662710062
35,1.900848332999999,288800,288800,0.9533461538461538,0.9533432815591796,0.9533432815591796
36,1.813408042000006,288800,288800,0.9455769230769231,0.9455280239224336,0.9455280239224336
37,1.8510237500000102,288800,288800,0.9238846153846154,0.9235512162448938,0.9235512162448938
38,1.8807735829999928,288800,288800,0.9243461538461538,0.9242661599776303,0.9242661599776303
39,1.8985462500000096,288800,288800,0.8998846153846154,0.8990922182199322,0.8990922182199322
40,1.885794458999996,288800,288800,0.914923076923077,0.9149217930727975,0.9149217930727975
41,1.868980042000004,288800,288800,0.8423076923076923,0.8388099395295336,0.8388099395295338
42,1.8585885000000104,288800,288800,0.8817307692307692,0.8808061173968056,0.8808061173968056
43,1.8719023749999906,288800,288800,0.9140769230769231,0.9138995765834835,0.9138995765834834
44,1.8044384159999964,288800,288800,0.7918846153846154,0.7847735210586273,0.7847735210586272
45,1.8570198749999918,288800,288800,0.951173076923077,0.9511594369495437,0.9511594369495439
46,1.9197989169999943,288800,288800,0.9526923076923077,0.9526629945317722,0.9526629945317722
47,1.8731792909999996,288800,288800,0.9036923076923077,0.9033563295460749,0.9033563295460749
48,1.8847747920000018,288800,288800,0.8975961538461539,0.8969677592572729,0.8969677592572729
49,1.834083750000005,288800,288800,0.935076923076923,0.9350135378196451,0.9350135378196451
50,1.7575614170000051,288800,288800,0.8135769230769231,0.8095710296787816,0.8095710296787816
