round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.987616333,176600,176600,0.44220145530651483,0.21253632387081078,0.3190114739784064
2,1.3154271670000002,176600,176600,0.6553989924801051,0.41170930695966873,0.5631859581100942
3,1.4535208330000007,176600,176600,0.7235404346450561,0.4884321540254835,0.6454759563382555
4,1.3216284999999992,176600,176600,0.7454917135139082,0.5130352588959755,0.6888503645909483
5,1.321703916999999,176600,176600,0.7463678177703147,0.5128248761793682,0.6878357768817119
6,1.2933855419999993,176600,176600,0.7660679954247889,0.5233706174952882,0.706995696955092
7,1.3322123749999992,176600,176600,0.7653135723151056,0.5228781364338555,0.7056301671443791
8,1.2841710839999987,176600,176600,0.7633666739675354,0.5238376313558956,0.7073132786355821
9,1.2777937920000006,176600,176600,0.7613589350466039,0.5244331209777537,0.7071205111097135
10,1.3332659999999983,176600,176600,0.7645348129760775,0.5259999991042433,0.7083271260778777
11,1.3099515830000001,176600,176600,0.7660679954247889,0.5281542889500346,0.7110816240483745
12,1.355473749999998,176600,176600,0.7680392300017035,0.5319909708953742,0.7113218922006644
13,1.2963962910000006,176600,176600,0.7659584823927381,0.5405045227906142,0.7119708451323324
14,1.3569125,176600,176600,0.7636708768343433,0.5447355031557541,0.7115095828732788
15,1.268649,176600,176600,0.7667250736170937,0.544904960524196,0.712751364755289
16,1.3305287499999991,176600,176600,0.7767272638777348,0.5678703813869019,0.7211173207401365
17,1.3055737920000006,176600,176600,0.7662870214888905,0.5458143304844775,0.7139870458365813
18,1.4006619580000006,176600,176600,0.7684286096712175,0.5501668933644865,0.7155177753284564
19,1.2942298339999994,176600,176600,0.7642184419945973,0.5412293204838191,0.7134145291942907
20,1.358548374999998,176600,176600,0.7703876761334599,0.5496453374602486,0.7181137247018629
21,1.2492686249999991,176600,176600,0.779732788201796,0.5745964624153816,0.7262838348314833
22,1.3966030419999953,176600,176600,0.7666764011584045,0.5513538504638142,0.7173745636999893
23,1.2768285000000006,176600,176600,0.7663843664062691,0.5527127671636636,0.7163453152405882
24,1.3428636249999997,176600,176600,0.7681487430337544,0.5506701726308404,0.7182545526315998
25,1.279174250000004,176600,176600,0.7696575892531211,0.554769026350698,0.719220914629844
26,1.3362412919999969,176600,176600,0.7677593633642403,0.5538132855077609,0.7180175066017918
27,1.2581582919999974,176600,176600,0.7732471830814533,0.5704422369925187,0.718581324923905
28,1.3646314590000017,176600,176600,0.7708257282616632,0.5553196748250588,0.7209568484335028
29,1.2784532920000018,176600,176600,0.774476162663357,0.5733849337223292,0.7210467345832197
30,1.3212275000000062,176600,176600,0.7742571365992553,0.564558184374211,0.7229408862654608
31,1.3089549169999941,176600,176600,0.7702173225280475,0.5563503451947135,0.7208727301841651
32,1.3471726670000024,176600,176600,0.7803776982794286,0.559941744322083,0.7258437068415163
33,1.2688476249999994,176600,176600,0.7752914263464019,0.5547957568811973,0.720980768195946
34,1.3507405410000004,176600,176600,0.7792947360735928,0.5635006892859357,0.7262406455507023
35,1.2764371670000045,176600,176600,0.7776033681341413,0.5589891527167336,0.7251092977855014
36,1.3339645830000038,176600,176600,0.7826409676084788,0.5729266255827224,0.7296917047070568
37,1.2541177920000024,176600,176600,0.7754374437224696,0.5576369217117638,0.7224764657616888
38,1.3907739999999933,176600,176600,0.7761066900294469,0.5623572928812988,0.7237071582912012
39,1.287046249999996,176600,176600,0.775413107493125,0.5589496031274991,0.7237159504101576
40,1.3416999169999997,176600,176600,0.7735148816042442,0.5590904527418699,0.7226717859832457
41,1.2752775419999978,176600,176600,0.7820325618748631,0.5704426491745906,0.7284069600688767
42,1.326584957999998,176600,176600,0.7776033681341413,0.559536691459964,0.7256894722076168
43,1.3090293339999945,176600,176600,0.7870214888905113,0.582743970782788,0.7322709953173101
44,1.426613292000006,176600,176600,0.7847582195614612,0.5861516998912666,0.7300597733825297
45,1.3748980000000017,176600,176600,0.7874838772480592,0.5883365941562316,0.7332523171882432
46,1.3505345409999947,176600,176600,0.7842349906305517,0.5654165283355342,0.7318782258590285
47,1.2657360420000003,176600,176600,0.788603343797912,0.5928340689434537,0.7374367392885062
48,1.331928333999997,176600,176600,0.7809495996690273,0.5647913007170312,0.7288064417905051
49,1.346868833000002,176600,176600,0.7888345379766859,0.5897511655361808,0.7388340453742812
50,1.3077884580000045,176600,176600,0.7837482660436592,0.5674228505277159,0.7337195628967771
