round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.2817933750000003,195360,195360,0.19198851329974934,0.06291166043155778,0.11482744475351862
2,2.559281875,195360,195360,0.4591881433890633,0.2076461699570668,0.3359591781232012
3,2.618783166,195360,195360,0.47185515076294077,0.21808202007324323,0.3549579747843767
4,2.557709416,195360,195360,0.5747852327760337,0.2805308828685081,0.46892941374785074
5,2.623765542000001,195360,195360,0.5987564186804897,0.3351344393366509,0.49638168170852826
6,2.573202000000002,195360,195360,0.712017230050376,0.46490398993298665,0.6360611614279839
7,2.5815759579999984,195360,195360,0.7455160497432528,0.5125043028988713,0.6893427337493484
8,2.634977041999999,195360,195360,0.7382395171692098,0.4969599043303339,0.6823985064429487
9,2.5468456249999996,195360,195360,0.804056849431749,0.5794994860716913,0.7679491560804623
10,2.6095784170000016,195360,195360,0.7914993550899224,0.5594064114581223,0.7566617696290607
11,2.5653754579999983,195360,195360,0.8175634567180161,0.6007121519527724,0.7925452944379566
12,2.567633875000002,195360,195360,0.8189019493319705,0.5989475220180117,0.7911387044828778
13,2.580420541999999,195360,195360,0.8222968533255457,0.6029695220789073,0.7878473915260215
14,2.5843820830000013,195360,195360,0.8352193911075418,0.6201133770819158,0.8094867245976548
15,2.5986346250000025,195360,195360,0.8468034362755834,0.6422242808201661,0.8280977489979455
16,2.5205187920000043,195360,195360,0.8527414762356721,0.6485969390461721,0.8417852009899058
17,2.598300250000001,195360,195360,0.8503565257598987,0.6432272877116268,0.8277916926944489
18,2.6558080410000002,195360,195360,0.8570489888296707,0.6462410331219015,0.8358417410287295
19,2.576352541999995,195360,195360,0.8541529775376603,0.6484947141597487,0.8343848039321351
20,2.564939124999995,195360,195360,0.836241512740016,0.6285970492870138,0.7945677675691332
21,2.572115249999996,195360,195360,0.8418875179479691,0.6353694029912618,0.8048106803708962
22,2.627841457999999,195360,195360,0.872392981431457,0.6698765082008749,0.8567352864825156
23,2.5851142499999966,195360,195360,0.8389550023119418,0.6343819216888984,0.8053676863890674
24,2.6321194589999948,195360,195360,0.8746319145311625,0.6697523393933416,0.8642021598933066
25,2.621404499999997,195360,195360,0.8392957095227666,0.6379759776964068,0.8010400142401527
26,2.5707142499999946,195360,195360,0.8708841352120903,0.6726854110312235,0.8576667474191744
27,2.6188404999999904,195360,195360,0.8380180574821737,0.6401419591868098,0.8069902228371907
28,2.68105408400001,195360,195360,0.8528509892677228,0.6642347950933781,0.8451623587993992
29,2.6282290000000046,195360,195360,0.8783553576208902,0.6809230963330649,0.8721716251339127
30,2.5297362080000028,195360,195360,0.838456109610377,0.641906186861667,0.809578091450892
31,2.6147228329999876,195360,195360,0.8444306539144825,0.65612315180411,0.8348737512685716
32,2.533858499999994,195360,195360,0.8522669197634518,0.6612768862657827,0.8384241889816764
33,2.5964000000000027,195360,195360,0.8600301769243873,0.6604186058201472,0.843137705955936
34,2.5148282499999937,195360,195360,0.8578520843980434,0.6610220151310133,0.8355286807957412
35,2.681928415999991,195360,195360,0.8581441191501789,0.6589959943605694,0.8277852293379482
36,2.5642133749999942,195360,195360,0.8502956851865372,0.64459645698822,0.8070857581184759
37,2.6226487919999926,195360,195360,0.8470102942250127,0.6457319970899686,0.8395185313693808
38,2.542920124999995,195360,195360,0.8758487259983938,0.6792278282560721,0.868661333285297
39,2.625836249999992,195360,195360,0.848032415857487,0.659424675357477,0.8370114543939773
40,2.560938499999992,195360,195360,0.8563675744080212,0.6675791475923735,0.8479289921457942
41,2.6633002079999955,195360,195360,0.8411939354116473,0.650387652305879,0.8246803665081358
42,2.571391125000005,195360,195360,0.8452215813681828,0.6569455822489133,0.8321641623669697
43,2.554299791999995,195360,195360,0.8482757781509332,0.6530520364769855,0.8246696969763524
44,2.577687584000003,195360,195360,0.8594582755347886,0.6657908305837998,0.8445333305805557
45,2.575494374999991,195360,195360,0.8501374996957971,0.7123894654355556,0.8298956433367352
46,2.604554499999992,195360,195360,0.8853398554427977,0.7467920731733153,0.8816518926568769
47,2.5186865829999903,195360,195360,0.8607480956900538,0.6700919369533618,0.8521567770865922
48,2.607670667000008,195360,195360,0.8620865883040082,0.724072382180125,0.8479713297941269
49,2.6263549170000147,195360,195360,0.8761529288652016,0.7402646991998599,0.8711749142150673
50,2.5795445419999794,195360,195360,0.8440047699009515,0.7156415069585098,0.8336332399791946
