round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.4108872089999998,134480,134480,0.6539038461538461,0.6469245045113534,0.6469245045113534
2,0.7974691250000001,134480,134480,0.6924230769230769,0.6923484281818528,0.6923484281818528
3,0.8366373339999997,134480,134480,0.651,0.6447964990657307,0.6447964990657308
4,0.8514437499999996,134480,134480,0.6507692307692308,0.6443314168549751,0.6443314168549752
5,0.7840676250000005,134480,134480,0.6546346153846154,0.6487243737431787,0.6487243737431787
6,0.7542517499999999,134480,134480,0.65975,0.6544215419868359,0.6544215419868359
7,0.7917633340000005,134480,134480,0.6755192307692308,0.6717980261760268,0.6717980261760268
8,0.7900307500000014,134480,134480,0.6813846153846154,0.6784065439030462,0.6784065439030462
9,0.7833101669999998,134480,134480,0.6819615384615385,0.6790579965714705,0.6790579965714705
10,0.8095849580000003,134480,134480,0.6838653846153846,0.6810946099255459,0.681094609925546
11,0.8049002500000011,134480,134480,0.7604230769230769,0.7603776465098924,0.7603776465098924
12,0.7694625840000011,134480,134480,0.6837307692307693,0.6809875828716179,0.6809875828716179
13,0.7105479999999993,134480,134480,0.7264807692307692,0.7262569185593024,0.7262569185593025
14,0.7734925839999995,134480,134480,0.7255192307692307,0.7253409029670013,0.7253409029670013
15,0.8075539170000017,134480,134480,0.7299230769230769,0.7295925554235028,0.7295925554235028
16,0.816540250000001,134480,134480,0.7304423076923077,0.7300958672718769,0.730095867271877
17,0.7730171250000009,134480,134480,0.7300384615384615,0.7296206999218005,0.7296206999218005
18,0.703050417,134480,134480,0.7307692307692307,0.7302642243475441,0.7302642243475442
19,0.7953959590000004,134480,134480,0.7336153846153847,0.7329843048697533,0.7329843048697532
20,0.7938523340000003,134480,134480,0.7409038461538462,0.7399428734229865,0.7399428734229865
21,0.7879446660000013,134480,134480,0.7419615384615385,0.7407952952056192,0.740795295205619
22,0.7756636659999998,134480,134480,0.7453846153846154,0.74416522776329,0.7441652277632899
23,0.7791824160000012,134480,134480,0.7440961538461538,0.7430757990504665,0.7430757990504665
24,0.7955320000000015,134480,134480,0.7391923076923077,0.7370182358923245,0.7370182358923244
25,0.7066151250000026,134480,134480,0.7427307692307692,0.7409261049342082,0.7409261049342082
26,0.7841302500000005,134480,134480,0.7346153846153847,0.731974156051719,0.7319741560517191
27,0.8340997080000001,134480,134480,0.7478461538461538,0.7465852444950187,0.7465852444950186
28,0.7816352090000009,134480,134480,0.743326923076923,0.7412173250840461,0.741217325084046
29,0.8026107919999994,134480,134480,0.7456923076923077,0.7444150468424634,0.7444150468424635
30,0.7923569169999993,134480,134480,0.7480384615384615,0.7459003312301951,0.7459003312301951
31,0.7909064999999984,134480,134480,0.7472115384615384,0.744797949115167,0.7447979491151671
32,0.7814167079999983,134480,134480,0.7501730769230769,0.7482447282775286,0.7482447282775286
33,0.7168148340000009,134480,134480,0.7494615384615385,0.7472757262175944,0.7472757262175943
34,0.7902658329999994,134480,134480,0.7511346153846153,0.7488986011664489,0.7488986011664489
35,0.8156575000000004,134480,134480,0.7443461538461539,0.741374497468981,0.741374497468981
36,0.8034397500000026,134480,134480,0.7437884615384616,0.7403860003030374,0.7403860003030375
37,0.7725039579999979,134480,134480,0.7483653846153846,0.746549917078573,0.7465499170785731
38,0.7674957079999984,134480,134480,0.7481730769230769,0.7447555683546865,0.7447555683546865
39,0.8026202499999968,134480,134480,0.753423076923077,0.7512502329893175,0.7512502329893175
40,0.7236110830000015,134480,134480,0.7510576923076923,0.7479205334210025,0.7479205334210024
41,0.7793018329999981,134480,134480,0.7524423076923077,0.7494964525841838,0.7494964525841838
42,0.8132386249999968,134480,134480,0.7533269230769231,0.7503109653323548,0.7503109653323549
43,0.7914717499999995,134480,134480,0.753423076923077,0.7503471035863645,0.7503471035863645
44,0.8208229580000008,134480,134480,0.7522307692307693,0.7488807760028411,0.7488807760028411
45,0.7550732910000022,134480,134480,0.7537115384615385,0.750216528124445,0.750216528124445
46,0.7585458749999958,134480,134480,0.7585384615384615,0.7562833612140193,0.7562833612140193
47,0.7665402919999948,134480,134480,0.7356346153846154,0.7283505911578334,0.7283505911578334
48,0.810238499999997,134480,134480,0.7570384615384615,0.7541108643870844,0.7541108643870844
49,0.7923243749999997,134480,134480,0.752423076923077,0.7477117776148827,0.7477117776148826
50,0.8304274170000028,134480,134480,0.7546538461538461,0.7500702826554351,0.7500702826554351
