round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.444919583,134480,134480,0.953533640410893,0.9535211672667472,0.9535195090722901
2,0.8514330409999991,134480,134480,0.9560776302349336,0.9560636970523023,0.9560619931024783
3,0.7042455410000006,134480,134480,0.9650201399194404,0.9649951630849268,0.964993126734061
4,0.6151117079999988,134480,134480,0.970300846069343,0.9702867035569906,0.9702852918044327
5,0.718581125,134480,134480,0.970146664867886,0.9701318907273324,0.9701304440393926
6,0.6935027499999986,134480,134480,0.9721895657871914,0.9721727369263307,0.9721712465961762
7,0.6801950829999992,134480,134480,0.9732495615472083,0.9732349339565556,0.9732335712873522
8,0.6678432919999988,134480,134480,0.9741939214061326,0.9741811058876361,0.974179853159617
9,0.6518765420000001,134480,134480,0.974251739356679,0.9742388860642761,0.9742376328959917
10,0.6925988749999998,134480,134480,0.9741553761057683,0.9741426301565854,0.9741413799028896
11,0.7150695420000002,134480,134480,0.9742710120068611,0.9742581017256231,0.9742568462507696
12,0.7024747920000003,134480,134480,0.9741553761057683,0.974142183519299,0.9741409115378391
13,0.6597473330000003,134480,134480,0.9742324667064968,0.9742194478694153,0.9742181861810875
14,0.7043025840000006,134480,134480,0.9744251932083181,0.9744122273567377,0.9744109729550009
15,0.7156027500000022,134480,134480,0.9743481026075895,0.9743350530745537,0.9743337927350383
16,0.6999371670000016,134480,134480,0.9742902846570431,0.9742769584980391,0.9742756834294808
17,0.765426209000001,134480,134480,0.9744637385086823,0.9744508807647914,0.9744496325473863
18,0.6787287920000011,134480,134480,0.9744059205581359,0.9743932762372653,0.9743920370280212
19,0.703728666,134480,134480,0.974560101759593,0.9745472263900159,0.9745459796747097
20,0.6409312919999977,134480,134480,0.9745986470599572,0.974585702873195,0.9745844537757533
21,0.7991147500000011,134480,134480,0.9745408291094109,0.9745282296002622,0.9745269958528324
22,0.6774095419999995,134480,134480,0.9746371923603214,0.9746242236066855,0.9746229742723624
23,0.7070407919999973,134480,134480,0.9746179197101393,0.9746050515665587,0.9746038066177365
24,0.6913505000000022,134480,134480,0.9752539171661495,0.9752426482458803,0.9752414979405594
25,0.6943945420000013,134480,134480,0.9754466436679707,0.9754353815254662,0.9754342360510261
26,0.6422685000000001,134480,134480,0.9756971881203385,0.9756860609648155,0.9756849282003343
27,0.650543208000002,134480,134480,0.9755622795690635,0.9755515497277079,0.9755504342980177
28,0.7156053749999991,134480,134480,0.975793551371249,0.9757831952014556,0.9757821045703403
29,0.7506337909999985,134480,134480,0.9761404590745273,0.97613025132118,0.9761291763201284
30,0.7245740840000003,134480,134480,0.9966272862181279,0.9966272861730291,0.9966272870223897
31,0.685364916000001,134480,134480,0.9966080135679457,0.9966080135666858,0.9966080137090547
32,0.6534955410000016,134480,134480,0.9970898298224989,0.9970898296668436,0.9970898311325973
33,0.6270472500000004,134480,134480,0.9967236494690385,0.9967236494678215,0.996723649330306
34,0.6837692499999974,134480,134480,0.9973981922254129,0.9973981913556503,0.9973981946317563
35,0.7659367079999981,134480,134480,0.9971669204232274,0.9971669201538373,0.997166922056405
36,0.718330457999997,134480,134480,0.9973211016246845,0.9973211015610021,0.9973211024605153
37,0.6547787920000019,134480,134480,0.9972440110239559,0.9972440108233165,0.9972440124427638
38,0.7102432499999978,134480,134480,0.9972632836741381,0.9972632835918005,0.9972632846255935
39,0.6646994999999976,134480,134480,0.9972440110239559,0.9972440106922864,0.9972440127744332
40,0.6950643750000012,134480,134480,0.9972632836741381,0.9972632835023474,0.9972632849956042
41,0.8011395420000014,134480,134480,0.9973403742748665,0.9973403739893697,0.9973403758870839
42,0.693771875000003,134480,134480,0.9976101913774164,0.997610190524376,0.9976101936338455
43,0.7287362499999972,134480,134480,0.9973018289745023,0.9973018287490083,0.9973018304477296
44,0.7150871249999966,134480,134480,0.9973596469250486,0.997359646783825,0.997359648113681
45,0.6612242080000001,134480,134480,0.9975909187272342,0.9975909166655735,0.9975909215190663
46,0.7011614580000014,134480,134480,0.997417464875595,0.9974174648516139,0.9974174653935868
47,0.7061199999999985,134480,134480,0.9974367375257772,0.9974367374648437,0.9974367383255291
48,0.8501162079999958,134480,134480,0.997417464875595,0.9974174647978963,0.9974174657734474
49,0.7135157080000027,134480,134480,0.9973596469250486,0.997359646783825,0.997359648113681
50,0.6460759170000046,134480,134480,0.9974367375257772,0.9974367374648437,0.9974367383255291
