round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.7070564999999998,372000,372000,0.20382808887590956,0.11740972217640003,0.16171699472489176
2,3.083822874999999,372000,372000,0.5436591954442579,0.36371888759967896,0.42667436300532696
3,3.05230725,372000,372000,0.5760628848166265,0.4072882047563112,0.4605703794263722
4,2.926116917,372000,372000,0.7062008712370106,0.5208275129349028,0.6172268662647941
5,3.174743207999999,372000,372000,0.7279209559270886,0.5434831125764973,0.658123702132719
6,2.9518087920000013,372000,372000,0.7294298021464555,0.5444241427751216,0.6607746968882471
7,3.496743290999998,372000,372000,0.7342118712126743,0.5501321855188679,0.6665998234828675
8,3.0275190000000016,372000,372000,0.7414032269840111,0.5579457277576793,0.68072094630214
9,3.0643671660000003,372000,372000,0.7953323112117009,0.6045264372956018,0.7575304050627122
10,2.945813375,372000,372000,0.7668954272225061,0.5822422731657981,0.722574896872348
11,3.086441082999997,372000,372000,0.7643766274853374,0.5833509075006169,0.7187027116925424
12,3.0633164589999993,372000,372000,0.8130612542892605,0.6206298839328726,0.7776473578492421
13,3.1956504999999993,372000,372000,0.7657151200992918,0.6231124809527888,0.7208914576227701
14,3.169498415999996,372000,372000,0.7936287751575771,0.65313346328585,0.7644959136936662
15,3.2303654580000014,372000,372000,0.8130734224039328,0.6688431832402835,0.7906122667211899
16,3.0970836669999997,372000,372000,0.8218831374266871,0.6746765335267791,0.7995791169615453
17,3.2128358329999998,372000,372000,0.8408410600861502,0.7056718272477503,0.8205380280466629
18,3.1492353339999966,372000,372000,0.8182935435983548,0.6323954853154612,0.7841725975986644
19,3.1478745000000004,372000,372000,0.7965491226789321,0.6726408179984139,0.7671478909026727
20,3.1043139579999988,372000,372000,0.8124406804409725,0.6331057864911858,0.7811554917673622
21,3.1455326250000013,372000,372000,0.80642963179285,0.6793206901364862,0.778635051476066
22,3.0663646249999914,372000,372000,0.8408775644301671,0.6545480197818764,0.8080631606091577
23,3.160897917,372000,372000,0.853909615244214,0.715792932438354,0.8358811126505186
24,3.1338930000000005,372000,372000,0.8306685162200969,0.6564109916265676,0.7984720303628455
25,3.2113890830000003,372000,372000,0.8675500717918766,0.7450019116952499,0.8506129179489433
26,3.0912436670000005,372000,372000,0.8386629675598063,0.6481054884088209,0.8077452971142738
27,3.163200083999996,372000,372000,0.8646662286145385,0.7245896715161985,0.8509879877134892
28,3.1170090839999887,372000,372000,0.8314472755591249,0.641886994838692,0.7976699644326581
29,3.133296250000001,372000,372000,0.8486894940497919,0.7110893581975423,0.8302886571661431
30,3.185321333999994,372000,372000,0.8320313450633959,0.6448823184898351,0.798529435846831
31,3.1301244169999904,372000,372000,0.8647392373025723,0.7233823762384868,0.8441218226762477
32,3.1678572499999973,372000,372000,0.8602857073325059,0.7069492143264082,0.8381032668119472
33,3.101266999999993,372000,372000,0.8783310213915456,0.7403514266307923,0.8655174028017049
34,3.1145027920000103,372000,372000,0.8428487990070819,0.653713522564853,0.8082050138233317
35,3.069578582999995,372000,372000,0.8748996130539535,0.7342921015430154,0.8535004631482122
36,3.047865083000005,372000,372000,0.8759582390304447,0.7350584532971981,0.8549354611894017
37,3.121278290999996,372000,372000,0.8763111143559417,0.7355937050812223,0.8563386571518061
38,3.09644020799999,372000,372000,0.8757270448516706,0.7338870133359436,0.8547680179005358
39,3.0364312499999926,372000,372000,0.8765423085347156,0.7359075276793106,0.8563129333883853
40,3.0388412079999796,372000,372000,0.8529118298410844,0.7048431303183882,0.831912045935637
41,3.081766375000001,372000,372000,0.8761772650945463,0.7355482112669068,0.8563491959106677
42,3.072842707999996,372000,372000,0.877686111313913,0.7367249722821438,0.8595807441230476
43,3.067163583999985,372000,372000,0.873950500109513,0.7321452649085622,0.8537696358865449
44,3.1246988749999787,372000,372000,0.8769925287775912,0.7353791583566597,0.8568257291038455
45,3.0351817080000103,372000,372000,0.8682314862135261,0.7294117224191367,0.8472686695111393
46,3.1344682499999976,372000,372000,0.8747779319072303,0.733606668508415,0.8534543344108803
47,3.022551166999989,372000,372000,0.8755201869022413,0.7347442355090894,0.8551329621180259
48,3.1429396670000074,372000,372000,0.8763354505852863,0.7358241796114591,0.8552370180455798
49,3.0085953330000166,372000,372000,0.8753011608381397,0.7360582786633373,0.8568934624119421
50,3.095029292000021,372000,372000,0.8768343432868512,0.7359664624824962,0.8563427572181161
