round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8930634579999994,71000,71000,0.3816103019390417,0.12292767222842764,0.2567898925795023
2,2.2942927079999995,71000,71000,0.42973870774131057,0.21396482184219565,0.279643866192824
3,2.064748292000001,71000,71000,0.49295515186089767,0.32710453606028417,0.3406452442062212
4,2.1162414170000012,71000,71000,0.5126367520605661,0.40537802595928785,0.3939102709825194
5,2.197919166,71000,71000,0.5437517456129404,0.39572223317806027,0.4400770133859086
6,2.081860290999998,71000,71000,0.5800307822128726,0.3972377132689631,0.4930592413116493
7,2.079263459,71000,71000,0.6074614182399467,0.41357018951514174,0.5270623702483971
8,2.070895833999998,71000,71000,0.6470860891733371,0.426910970458175,0.544967299137434
9,2.0780374589999973,71000,71000,0.5405962716678849,0.36670682880215005,0.43778878224374956
10,2.0768675420000022,71000,71000,0.5824493846528681,0.4208606194483666,0.5135563324819045
11,2.461739915999999,71000,71000,0.5805002406717416,0.42103247097490315,0.5116324348726173
12,2.1831015410000028,71000,71000,0.6040979563700759,0.4353515385182746,0.5467279563146257
13,2.081341417000001,71000,71000,0.5871796243143826,0.46695112004491,0.5305728879619251
14,2.0534018329999952,71000,71000,0.626946915539075,0.5858031387508241,0.575448937396552
15,2.1447651249999993,71000,71000,0.5750628420658549,0.48309617567870605,0.5082225404559159
16,2.077252416999997,71000,71000,0.6021844674617748,0.5585755223612024,0.5429097801801329
17,2.123113124999996,71000,71000,0.64784078821481,0.5167969879698415,0.5959033191417894
18,2.136044124999998,71000,71000,0.6246768759025191,0.5194678259348714,0.5523792833089739
19,2.1547120829999997,71000,71000,0.5988091205676288,0.5290959460255008,0.5387212117344856
20,2.0551098749999994,71000,71000,0.5613534665644555,0.4310196408672736,0.48255636964864124
21,2.1050538329999995,71000,71000,0.6631784120419066,0.4876347268107721,0.5918871981508427
22,2.0784165839999957,71000,71000,0.5935321697894568,0.5223980993688867,0.5340771651567502
23,2.0847462919999984,71000,71000,0.6445961765876906,0.4752408500623276,0.5933540270300821
24,2.052513249999997,71000,71000,0.5660421086410069,0.49235060539770475,0.4839183099914814
25,2.10125575,71000,71000,0.7184318898971351,0.576450963253529,0.699456543154001
26,2.0912219579999984,71000,71000,0.7208088947521676,0.6159318939778866,0.696276360177852
27,2.113564457999999,71000,71000,0.6353793402623025,0.5471472388648821,0.5936436141244801
28,2.0909187919999965,71000,71000,0.7280349895114661,0.6337102956902264,0.7130675596921631
29,2.1248645830000044,71000,71000,0.7889100838488463,0.6827601785206177,0.7667357362896414
30,2.116812416000002,71000,71000,0.7983527356354625,0.6776330076390614,0.7718196187233858
31,2.1129604169999965,71000,71000,0.7994521003809151,0.6937938395422212,0.7807595516193861
32,2.0821339999999964,71000,71000,0.7916020418471704,0.6616541496381683,0.7656214380414362
33,2.056434291000002,71000,71000,0.7891953244314501,0.6715198873401559,0.7578701261020495
34,2.060311208999991,71000,71000,0.7928975094931632,0.6719845375600735,0.7607408730562425
35,2.1328268339999994,71000,71000,0.8108498386607955,0.7006224604728832,0.7850026652204589
36,2.035906374999996,71000,71000,0.781594851407484,0.6535839461934768,0.7386141353934572
37,2.0507475420000105,71000,71000,0.7635652695820632,0.660066404210505,0.7251003435477646
38,2.036000083999994,71000,71000,0.8035464912437084,0.6969824828200185,0.7780979864522612
39,2.1413515830000023,71000,71000,0.7834370301701341,0.6461598355092995,0.7443015543226904
40,2.091893583000001,71000,71000,0.7908473428056977,0.6666309132267066,0.7546729240785768
41,2.1090509580000116,71000,71000,0.8334254422714659,0.6662042290444272,0.7938105078600978
42,2.0705453329999983,71000,71000,0.8467663820203353,0.7146753325352087,0.8142029461509941
43,2.059783749999994,71000,71000,0.7936343809982231,0.6533529733112051,0.7475455705544953
44,2.1031987500000042,71000,71000,0.8271858045270057,0.668765501526189,0.7858037767486746
45,2.265781708000006,71000,71000,0.8354874939832064,0.6926662218393679,0.797008866809385
46,2.1608420419999987,71000,71000,0.8194961938209758,0.6516252873337933,0.779381088032331
47,2.1213137080000024,71000,71000,0.8114143773138657,0.6846928209350274,0.7717556629523704
48,2.035850417000006,71000,71000,0.8251712929123658,0.6756466405751003,0.7788178214329774
49,2.1094991249999993,71000,71000,0.7618419410621646,0.6718295316071977,0.740079469208372
50,2.0731540419999988,71000,71000,0.8184859667575871,0.6512440205344169,0.7890560488081116
