round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.6008914590000005,71000,71000,0.2469886319742808,0.07019471403340624,0.1256892070886164
2,2.085608542,71000,71000,0.398641541725349,0.11619996476178324,0.23392524082487087
3,2.1162455,71000,71000,0.3994734934246103,0.12415747014806851,0.24469263684874953
4,2.062758666999999,71000,71000,0.4332626174388961,0.18786369116720084,0.28306786435597786
5,2.088751125,71000,71000,0.4632247636365797,0.2698329385288586,0.3253426958752851
6,2.086455375,71000,71000,0.4764349681184224,0.29590239474556396,0.3405242211235145
7,2.114711250000001,71000,71000,0.48180699909079566,0.30522156718389015,0.3512512391386747
8,2.185183000000002,71000,71000,0.48669174406788723,0.3129455623129742,0.357309967002583
9,2.1253806670000017,71000,71000,0.4904652392752512,0.3173539238335634,0.36020397379887714
10,2.129113499999999,71000,71000,0.4986421359765627,0.3270891083962032,0.3669966183282106
11,2.112656417,71000,71000,0.5003714070085988,0.3296592330688152,0.3694587385842406
12,2.129697416999999,71000,71000,0.5009121756131187,0.32858510468376706,0.3708221615199887
13,2.099213125000002,71000,71000,0.5014232316569507,0.32898428799525925,0.3714513707036612
14,2.0825107920000008,71000,71000,0.501631219581766,0.3289894276721013,0.3720211676901625
15,2.1700288329999964,71000,71000,0.5022730108926248,0.3289746747305408,0.372717643795964
16,2.098642124999998,71000,71000,0.5020947355284974,0.32724030906311474,0.3724801979497953
17,2.0794962500000054,71000,71000,0.503574421050755,0.32996434327120455,0.37523069158243066
18,2.059820667000004,71000,71000,0.5039903969003857,0.32970227941742714,0.3754157774421431
19,2.10425575,71000,71000,0.5052858645463784,0.33198135324332895,0.3774188196307622
20,2.1161634579999955,71000,71000,0.5058266331508983,0.33145096727955753,0.3782652834759972
21,2.139478333999996,71000,71000,0.5176403472804093,0.34203895967042164,0.4015797159321684
22,2.133921750000006,71000,71000,0.5198390767713144,0.34341362083893406,0.40460652033016903
23,2.1742059159999982,71000,71000,0.5212296246115082,0.3464776692004384,0.4068110625497362
24,2.100668917,71000,71000,0.5250803724766607,0.3500664104939687,0.4143888337198671
25,2.0721451249999987,71000,71000,0.5286042821742464,0.41480012853751497,0.4188018772759945
26,2.054107457999997,71000,71000,0.5322945822116841,0.41895940951320026,0.4253397629451578
27,2.1432775409999962,71000,71000,0.537375430089316,0.42554347641481594,0.4342660776915756
28,2.127550499999998,71000,71000,0.5305415411310977,0.42154861387762627,0.423266378226804
29,2.0899150409999976,71000,71000,0.5276297101836831,0.42109219108439117,0.41833411633822687
30,2.063124374999987,71000,71000,0.5261381396371502,0.42072662659068455,0.4151249024111628
31,2.1846570000000014,71000,71000,0.5256805662025564,0.4192460029073807,0.4147531571185777
32,2.0998844580000053,71000,71000,0.5330789938138448,0.43247686336089847,0.42840039124424784
33,2.1197862089999973,71000,71000,0.5314507454881476,0.4234805713525804,0.4269367211579976
34,2.0790322090000046,71000,71000,0.5320212266533555,0.42541724316043805,0.4275061417159539
35,2.2317760829999997,71000,71000,0.5425216456004611,0.4873155886075251,0.44227732800836267
36,2.122543500000006,71000,71000,0.5397702624807611,0.4398316232436107,0.43934943195346365
37,2.1277167909999974,71000,71000,0.5365494209021922,0.4303974015115904,0.4363096143275512
38,2.156117082999998,71000,71000,0.540382341230932,0.4412096372228011,0.44053579835188006
39,2.2558613329999986,71000,71000,0.5435378151759875,0.4450661187041423,0.44729841461520314
40,2.1079563750000005,71000,71000,0.5454275340357383,0.446272339521505,0.4514238634648267
41,2.125814958999996,71000,71000,0.5402040658668046,0.4418873626621867,0.44120309273207403
42,2.1214768750000133,71000,71000,0.5361334450525616,0.4380906231766196,0.4336813964591138
43,2.1189248749999905,71000,71000,0.5403645136945192,0.44164965121095007,0.4409049196229296
44,2.117664375000004,71000,71000,0.5557496776187165,0.4524167370882473,0.46262392932825985
45,2.1182298749999973,71000,71000,0.5440607562440947,0.47204721963156143,0.44879353883346595
46,2.1149043329999984,71000,71000,0.5445896398243394,0.44534326074165215,0.4480753156722784
47,2.1105037499999924,71000,71000,0.5637185863952127,0.49820514049267717,0.4765322720893882
48,2.1078215420000106,71000,71000,0.5486008355172065,0.4759358185659466,0.4553532052770145
49,2.1823004159999897,71000,71000,0.5429732765229173,0.4435454758139322,0.4451544281865021
50,2.096350541999996,71000,71000,0.5485176403472805,0.50004531054225,0.4555256703206187
