round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.146042833,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.635388625,53840,53840,0.49138461538461536,0.33180653816994515,0.3318065381699452
3,0.6578085839999996,53840,53840,0.3931730769230769,0.39055687801573313,0.39055687801573313
4,0.6305173329999993,53840,53840,0.42717307692307693,0.4121122964438627,0.4121122964438627
5,0.65241975,53840,53840,0.5265192307692308,0.41945465425946404,0.41945465425946404
6,0.5692101660000004,53840,53840,0.546923076923077,0.45483290628577655,0.4548329062857766
7,0.6403602920000004,53840,53840,0.5350769230769231,0.42236534067065795,0.42236534067065795
8,0.6546400000000006,53840,53840,0.5292307692307693,0.4108931357093795,0.4108931357093795
9,0.6209001660000011,53840,53840,0.5200961538461538,0.39021112277082615,0.39021112277082615
10,0.650346625000001,53840,53840,0.52025,0.38883139919990445,0.38883139919990445
11,0.6081051669999997,53840,53840,0.5242692307692308,0.3988187813660726,0.3988187813660726
12,0.628039124999999,53840,53840,0.5160576923076923,0.3763321628382758,0.37633216283827586
13,0.6312370830000003,53840,53840,0.5069615384615385,0.36070467334102235,0.36070467334102235
14,0.6579953330000006,53840,53840,0.5091153846153846,0.35513218252119594,0.35513218252119594
15,0.6602589170000002,53840,53840,0.5099230769230769,0.36145545382839356,0.3614554538283936
16,0.6411362909999987,53840,53840,0.5093846153846154,0.3586716878912815,0.3586716878912815
17,0.6495500419999996,53840,53840,0.5089807692307692,0.3566513723409372,0.35665137234093713
18,0.645241875,53840,53840,0.5174230769230769,0.37886327840585404,0.37886327840585404
19,0.597420249999999,53840,53840,0.47086538461538463,0.36446194701382734,0.36446194701382734
20,0.6318639170000004,53840,53840,0.5083461538461539,0.3553295268102084,0.3553295268102084
21,0.6302642079999998,53840,53840,0.5082307692307693,0.35358685860416045,0.3535868586041605
22,0.6330774580000007,53840,53840,0.5087115384615385,0.35362699553203236,0.35362699553203236
23,0.6529947500000013,53840,53840,0.5083076923076923,0.3537838372562422,0.35378383725624224
24,0.6474689589999976,53840,53840,0.5081153846153846,0.35173243917118047,0.35173243917118047
25,0.6393958330000018,53840,53840,0.5150576923076923,0.36678135838612697,0.3667813583861269
26,0.5905014589999986,53840,53840,0.51625,0.3700794527272476,0.37007945272724757
27,0.6559801669999992,53840,53840,0.5155961538461539,0.368098241531368,0.36809824153136805
28,0.608872250000001,53840,53840,0.5155384615384615,0.36745524232457916,0.3674552423245792
29,0.6355704580000001,53840,53840,0.5064423076923077,0.3476228047973355,0.34762280479733554
30,0.6119815409999987,53840,53840,0.509423076923077,0.3564252412484996,0.3564252412484996
31,0.6548682079999999,53840,53840,0.5099230769230769,0.3557794751385893,0.35577947513858926
32,0.6534465000000012,53840,53840,0.5096153846153846,0.3560115638643157,0.3560115638643157
33,0.5768248329999999,53840,53840,0.5208846153846154,0.3810831582085744,0.38108315820857436
34,0.6496488340000006,53840,53840,0.5207884615384616,0.38225485858156977,0.38225485858156977
35,0.6571623750000022,53840,53840,0.5194807692307692,0.37860878935324094,0.378608789353241
36,0.6378004169999976,53840,53840,0.5183269230769231,0.37485951103323184,0.37485951103323184
37,0.6290474170000024,53840,53840,0.5201153846153846,0.37814599708173996,0.37814599708173996
38,0.6419227499999991,53840,53840,0.5177884615384616,0.37870837784916717,0.37870837784916717
39,0.6622010000000031,53840,53840,0.5278076923076923,0.40674835317710795,0.40674835317710795
40,0.6078082500000015,53840,53840,0.5281730769230769,0.4055811804770956,0.4055811804770957
41,0.6511789999999991,53840,53840,0.5300192307692307,0.4039739161676013,0.4039739161676013
42,0.6069025410000002,53840,53840,0.5313076923076923,0.4032298492059908,0.4032298492059908
43,0.6542681669999979,53840,53840,0.5305,0.40119459510455496,0.401194595104555
44,0.6494470839999984,53840,53840,0.5330576923076923,0.4059294439231791,0.4059294439231791
45,0.6576312500000014,53840,53840,0.5321346153846154,0.40293897309538496,0.402938973095385
46,0.6919726670000017,53840,53840,0.5317307692307692,0.402082145466242,0.402082145466242
47,0.5830827500000026,53840,53840,0.5310384615384616,0.4020993502671363,0.4020993502671363
48,0.6661889579999993,53840,53840,0.5300769230769231,0.40147259281527153,0.40147259281527153
49,0.6475720000000038,53840,53840,0.5311346153846154,0.4015261643607182,0.4015261643607182
50,0.6658898329999943,53840,53840,0.5312884615384615,0.4017225382044947,0.4017225382044947
