round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.567626958,288800,288800,0.6077244781929964,0.5533288804438333,0.5536683459845444
2,2.1229517500000004,288800,288800,0.9326613602636499,0.9326569268321752,0.9326557368612567
3,1.9081591249999992,288800,288800,0.9296933721356023,0.9296839383422346,0.9296821646007196
4,1.9390832919999976,288800,288800,0.9317170004047256,0.9317143705973605,0.9317152934800694
5,1.9097201249999998,288800,288800,0.9318133636556363,0.9318098774566896,0.9318109392908701
6,1.8263719999999992,288800,288800,0.9298860986374237,0.9298794564533441,0.9298809427242372
7,1.8661196659999995,288800,288800,0.9298475533370594,0.9298406952517342,0.9298422059021081
8,1.8247389999999974,288800,288800,0.9300402798388806,0.9300332796604527,0.9300348037840797
9,1.9076684999999998,288800,288800,0.9310810029487154,0.9310754673753274,0.9310768125791831
10,1.8776019999999995,288800,288800,0.934048991076763,0.9340402591420447,0.9340419119203079
11,1.8696729160000025,288800,288800,0.93665079885135,0.93663998058757,0.9366417836315333
12,1.8461024590000008,288800,288800,0.9328733594156532,0.9328526149783942,0.9328551852869581
13,1.8309351660000033,288800,288800,0.9375951587102742,0.9375841530478131,0.9375859580403504
14,1.8425917080000005,288800,288800,0.9389249715728409,0.9389160804125389,0.9389176853663954
15,1.846201917000002,288800,288800,0.9395802416790333,0.9395723755364873,0.9395738770130206
16,1.8555717079999994,288800,288800,0.939387515177212,0.9393793550597145,0.9393808867761219
17,1.8838649590000003,288800,288800,0.9496791103744676,0.9496790239474038,0.9496791675688481
18,1.8547495409999968,288800,288800,0.9537841848632606,0.9537838435800474,0.9537835700693872
19,1.8297194579999996,288800,288800,0.956752172991308,0.9567507559768011,0.9567502168433355
20,1.8527703330000023,288800,288800,0.9565594464894868,0.9565581173966777,0.9565575940953279
21,1.9904105419999993,288800,288800,0.956752172991308,0.9567507749975293,0.9567502394948276
22,1.9487553749999975,288800,288800,0.9643070518627016,0.9643006100331657,0.9642995656619495
23,1.9218335830000015,288800,288800,0.9642877792125195,0.9642813892784569,0.9642803488425071
24,1.830909333000001,288800,288800,0.9572339892458612,0.9572323828515006,0.9572318120258317
25,1.9544082920000037,288800,288800,0.9644612330641587,0.9644548190611001,0.9644537792012067
26,1.910061374999998,288800,288800,0.9650201399194404,0.965013023644348,0.9650119369699083
27,1.8508045000000024,288800,288800,0.9653670476227186,0.9653592995625504,0.9653581713012115
28,1.879041082999997,288800,288800,0.9652514117216259,0.9652442273716614,0.9652431391256211
29,1.8688422079999967,288800,288800,0.9653092296721723,0.9653019994613308,0.9653009086551557
30,1.860561791000002,288800,288800,0.9644034151136123,0.9643970825340695,0.9643960484567742
31,1.8098607080000022,288800,288800,0.965270684371808,0.9652636762489497,0.9652626017335046
32,1.871843499999997,288800,288800,0.9651550484707152,0.9651481310577534,0.9651470617449428
33,1.850652542000006,288800,288800,0.9667546784358317,0.96674621036083,0.9667450546935894
34,1.9248632910000083,288800,288800,0.9663692254321892,0.9663611486916455,0.9663600135278625
35,1.8937343329999976,288800,288800,0.9663114074816428,0.9663024280611998,0.966301230098378
36,1.8552274580000017,288800,288800,0.9665234066336462,0.9665151656350155,0.966514021614321
37,1.9174318749999912,288800,288800,0.9656754100256326,0.9656678885018763,0.9656667818193444
38,1.859834792000001,288800,288800,0.9670052228881993,0.9669955778878042,0.9669943491560741
39,1.891386708000013,288800,288800,0.9670630408387457,0.9670539057178539,0.9670527109624595
40,1.8709611249999938,288800,288800,0.9676026750438452,0.9675925309477518,0.9675912822736139
41,1.8326698340000007,288800,288800,0.9660801356794573,0.9660722907070237,0.9660711671558387
42,1.886319209000007,288800,288800,0.9675063117929347,0.9674968132703492,0.9674956031992645
43,2.0493394160000094,288800,288800,0.9672364946903849,0.9672273866244333,0.9672261967846038
44,1.9581477079999985,288800,288800,0.9678917647965771,0.9678814687622416,0.9678802163920802
45,1.9026695000000018,288800,288800,0.967853219496213,0.9678429554529777,0.9678417042805013
46,1.8617429159999972,288800,288800,0.9668124963863781,0.9668040634500332,0.9668029111866632
47,1.8300571669999925,288800,288800,0.9673328579412955,0.9673230266691161,0.9673217922982758
48,1.9724522079999929,288800,288800,0.9666775878351032,0.9666686008171029,0.9666674088769222
49,1.9715434589999887,288800,288800,0.9681615818991269,0.9681509727877905,0.9681497068642625
50,1.9844235830000088,288800,288800,0.9674870391427525,0.967477079491948,0.9674758400199869
