round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.823818667,372000,372000,0.11873733502100678,0.018370070299274267,0.03397993688631332
2,6.275932791999999,372000,372000,0.24767202087010262,0.0741439529152985,0.1546438556105905
3,6.168880083999998,372000,372000,0.4090052828932903,0.1544678066833976,0.2975819168177177
4,6.171027625000001,372000,372000,0.5136291515875421,0.209647283113879,0.3878164735480343
5,6.281698416000001,372000,372000,0.5586852786146815,0.2308437918292885,0.4313580223663038
6,6.2587531250000055,372000,372000,0.582990153257388,0.2490483588066973,0.46601816763100223
7,6.085801959000001,372000,372000,0.5866447982220003,0.2515284958505327,0.4710580296400806
8,6.270179916000004,372000,372000,0.6138377337635712,0.2740641032078866,0.5178285044523072
9,6.569960041000002,372000,372000,0.6372096340006774,0.3458931851490219,0.5490962622520076
10,6.366264417000004,372000,372000,0.6495225191497453,0.376248530528458,0.5644426268861292
11,6.340460041,372000,372000,0.6570100844430975,0.37920002700024225,0.5710321625883938
12,6.3020815,372000,372000,0.6735005556248849,0.3910013012227221,0.598090940053688
13,6.329309332999998,372000,372000,0.7686936575567955,0.44152079336568834,0.7149788570219505
14,6.272606541000002,372000,372000,0.7686817725325203,0.44165618692809067,0.7152590253665534
15,6.103175874999991,372000,372000,0.7952804568603331,0.45285285917174795,0.7412157206792915
16,6.277693124999999,372000,372000,0.7947634583043636,0.45225368732367627,0.7399467307415946
17,6.235120207999998,372000,372000,0.7949239061320783,0.45230912892095987,0.7400649395192856
18,6.354307332999994,372000,372000,0.7956191800521752,0.45466220633845494,0.7413171363325552
19,6.147618457999997,372000,372000,0.8027917922022356,0.5044708146575385,0.7518754855249916
20,6.432731750000002,372000,372000,0.8027799071779604,0.5052121175337579,0.7518807289349294
21,6.533151707999991,372000,372000,0.8031721129790408,0.5069622551996079,0.7525351104196458
22,6.3380298749999895,372000,372000,0.8044438105764831,0.5086282176129742,0.7547930648698306
23,6.337900665999996,372000,372000,0.8102258748863495,0.5305666396254032,0.7676499026641797
24,6.142660541999987,372000,372000,0.8130129130788749,0.5413961117716042,0.7735234002302843
25,6.193877415999992,372000,372000,0.8163407198759204,0.6063407481689244,0.7795222596689657
26,6.131842916000011,372000,372000,0.8252366605458792,0.6242655670641215,0.7886368687792865
27,6.39836037500001,372000,372000,0.8523226308689735,0.6778850393854773,0.8209266910799715
28,6.230622915999987,372000,372000,0.8545748429691168,0.6827678826374843,0.8240826868460827
29,6.098686958000002,372000,372000,0.8559772758335858,0.6848115024870497,0.8255350413261361
30,6.141571375000012,372000,372000,0.8570053304333874,0.6865935133787375,0.8268211777823321
31,6.1833088749999945,372000,372000,0.8598815063079767,0.6922871638203106,0.8308788111625143
32,6.316825125000008,372000,372000,0.8608560782985399,0.6939340159727239,0.8321073722381571
33,6.134576417000005,372000,372000,0.8614325019758853,0.6968951705396854,0.8327513236687781
34,6.161465958999997,372000,372000,0.8626863720369149,0.7002946688297131,0.834373538240819
35,6.142782791999991,372000,372000,0.8625912918427135,0.6998072294921946,0.8342814901291093
36,6.181616333999983,372000,372000,0.8678860701572984,0.7097029811399894,0.8410170386608202
37,6.2718906249999975,372000,372000,0.8673037039678153,0.7082761901762745,0.8402172676342692
38,6.256783000000013,372000,372000,0.8661865116859501,0.7062645510580426,0.8389136341495519
39,6.180497833000004,372000,372000,0.8651881696468365,0.7046806325957012,0.8372122074944525
40,6.1656419159999984,372000,372000,0.864671171090867,0.7039550408089487,0.8366280145974221
41,6.259229833999967,372000,372000,0.866245936807326,0.7065385682872847,0.8386809660572062
42,6.146506708999993,372000,372000,0.8681831957641774,0.7094524412477647,0.8406286592408716
43,6.140724124999963,372000,372000,0.8686051141259457,0.7100906686979449,0.8411432136893907
44,6.2709046659999785,372000,372000,0.8694727208980324,0.7113088693438544,0.8421542677677601
45,6.166118999999981,372000,372000,0.8707919585925754,0.7139354958989924,0.8435917416431282
46,6.124188333000006,372000,372000,0.8702511899880555,0.7132587163274775,0.842942572797736
47,6.245872792,372000,372000,0.8703462701822569,0.7134998164305805,0.8430629470905597
48,6.128701250000006,372000,372000,0.8715228875854979,0.7146181762309088,0.8444446895596613
49,6.1629178329999945,372000,372000,0.8724677470153733,0.7163652729997526,0.8454869156207471
50,6.048083249999991,372000,372000,0.8717962431438266,0.71570127878075,0.8447421317979891
