round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.7613760419999998,71000,71000,0.28295865794305886,0.058429833057481596,0.1283747577712778
2,2.0526057909999995,71000,71000,0.2966739759565959,0.07957445991690279,0.14692415803854858
3,2.1814973329999994,71000,71000,0.31160156644619946,0.08679987788154421,0.1690733827210916
4,2.1216508750000003,71000,71000,0.34972278180878186,0.12755465090472706,0.24640520023024698
5,2.1031132919999997,71000,71000,0.3641393162545534,0.1648293719055535,0.2670705918578693
6,2.118699167000001,71000,71000,0.49594423546610095,0.30187538878360437,0.415431500212877
7,2.106099958999998,71000,71000,0.5129933027888209,0.31416270018971776,0.4414200770455105
8,2.0906586669999996,71000,71000,0.5290975106816656,0.3259339708858089,0.4704423780133651
9,2.121106666000003,71000,71000,0.5509124727387256,0.3409685632937564,0.49980720073073565
10,2.162206041000001,71000,71000,0.5878927257708924,0.37599948483116363,0.545054432320962
11,2.253435000000003,71000,71000,0.6065997539799975,0.38626505290310664,0.5648399126343396
12,2.0742371659999996,71000,71000,0.6219611478556445,0.39537495703656755,0.5875369330114927
13,2.195298000000001,71000,71000,0.6543656665418739,0.4584942748149699,0.6290173693882631
14,2.1442692080000043,71000,71000,0.6893076379108505,0.4757408141561522,0.6614037542681775
15,2.3341896250000005,71000,71000,0.697526132197125,0.4744114997651473,0.6639733223235538
16,2.1335252090000054,71000,71000,0.6990771278650336,0.472595367182696,0.6651689273322519
17,2.126451750000001,71000,71000,0.7004498481688148,0.4731469796629387,0.6667092875761318
18,2.112085999999998,71000,71000,0.7010678694311233,0.47362827369977717,0.6673742468095405
19,2.131130208000002,71000,71000,0.6998674819793319,0.47334895209132344,0.6664871481434751
20,2.0947648749999956,71000,71000,0.7012580298195259,0.4739910842583773,0.6677092086061794
21,2.0999892080000038,71000,71000,0.7045917791287089,0.47605461406430366,0.6714163231429741
22,2.1306974170000004,71000,71000,0.7050552950754402,0.47640643716494935,0.6720202919762518
23,2.1300092090000007,71000,71000,0.7054237308279702,0.47661766371139386,0.6724227174065863
24,2.128698667000002,71000,71000,0.7041342056941151,0.47596374385149287,0.6710633090330392
25,2.1794005420000033,71000,71000,0.7039737578664005,0.4763079589359732,0.6709777822234432
26,2.2204389580000026,71000,71000,0.7069331289109158,0.4783562276915057,0.6740386845278359
27,2.161792999999996,71000,71000,0.7046868593229102,0.47738327111543216,0.6715889382179322
28,2.148196416999994,71000,71000,0.7050790651239905,0.4778963726883288,0.6719954713782393
29,2.1037970420000107,71000,71000,0.7047403419321484,0.47721978970832696,0.6714638373151987
30,2.094414624999999,71000,71000,0.7051028351725408,0.47790972216360456,0.6718188931340219
31,2.090758167000004,71000,71000,0.7059407293839398,0.4782189909247035,0.6727653761983813
32,2.1304766670000106,71000,71000,0.7078007356830026,0.47927090143704876,0.6748690329908584
33,2.1088526250000115,71000,71000,0.7070816917143553,0.4788682408525718,0.6741824995162357
34,2.11997808400001,71000,71000,0.7072837371270331,0.47923828649149297,0.6743166716430566
35,2.0916068749999965,71000,71000,0.7074917250518484,0.47992630110195694,0.6745711467299876
36,2.1146222499999965,71000,71000,0.7072064844692445,0.479712081169638,0.6741070652706961
37,2.082791874999998,71000,71000,0.7075154951003988,0.4796102147521833,0.674569119329947
38,2.0888104579999975,71000,71000,0.7104510960963638,0.4813555541030269,0.6776468507392042
39,2.084215708000002,71000,71000,0.7095656617878642,0.4807414108760019,0.676844429831743
40,2.2012875829999956,71000,71000,0.7128815835606345,0.48247878169623426,0.6806040081622089
41,2.1050880829999983,71000,71000,0.7100172927103203,0.4814099709595804,0.6770640079211678
42,2.1650292090000107,71000,71000,0.7130004338033861,0.48304553963641644,0.6802426997774392
43,2.098673875000003,71000,71000,0.7111404275043232,0.48238853725835446,0.6794007742642151
44,2.1029460409999956,71000,71000,0.7115564033539539,0.4825744952429002,0.6796072896922453
45,2.1375485000000083,71000,71000,0.7140463159396003,0.4838302338762631,0.6821384812603526
46,2.1297468750000093,71000,71000,0.7113543579412761,0.4827516528944429,0.6793963640680027
47,2.0914216669999917,71000,71000,0.7160667700663779,0.48584914296716536,0.6845679642761905
48,2.113676749999996,71000,71000,0.7203810338782617,0.48985394202331667,0.6931323390892898
49,2.1478475410000044,71000,71000,0.7210049976527078,0.490136245162712,0.6938513375806549
50,2.0944820830000026,71000,71000,0.7607663463652624,0.5202932616666808,0.7551236416874613
