round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.9194227500000007,153760,153760,0.9490238402682752,0.948902547120128,0.9488971253931736
2,1.829895875,153760,153760,0.9652321390714437,0.9651967312743168,0.9651943137026702
3,1.7277532499999992,153760,153760,0.9665426792838283,0.9665131425446445,0.966510976644886
4,1.8209467499999992,153760,153760,0.9602212500240909,0.9601671054822114,0.9601639071898788
5,1.769409666999998,153760,153760,0.9692793956096903,0.9692625415942631,0.9692609741014702
6,1.8069603749999992,153760,153760,0.9697226665638792,0.9697006082222177,0.9696988277989265
7,1.7585462079999985,153760,153760,0.9694721221115116,0.9694560833321657,0.9694545590411093
8,1.7972875829999992,153760,153760,0.9249330275406171,0.9245992939941023,0.9246102186438
9,1.7953690840000007,153760,153760,0.9718812033842774,0.9718626606251992,0.9718610875532955
10,1.8033646250000004,153760,153760,0.9717077495326383,0.9716892880989786,0.9716877136521834
11,1.7434335840000017,153760,153760,0.9713415691791778,0.9713227839708742,0.9713211855307098
12,1.8061038750000016,153760,153760,0.9721702931370093,0.9721546710520368,0.9721532346845819
13,1.811324041999999,153760,153760,0.9719197486846416,0.9719047715380242,0.971903358835547
14,1.7964487920000032,153760,153760,0.9718812033842774,0.9718631587140967,0.9718616069273918
15,1.8615756660000002,153760,153760,0.9723244743384662,0.9723087357760751,0.9723072980577646
16,1.7478657500000025,153760,153760,0.9643455971630659,0.9643396689953384,0.964338667675528
17,1.784294041999999,153760,153760,0.9652321390714437,0.9652267989701586,0.9652258605075686
18,1.712663291999995,153760,153760,0.970917570875171,0.9709000825243326,0.9708985289208383
19,1.776703916999999,153760,153760,0.9644612330641587,0.9644551819337827,0.964454171922361
20,1.7512510419999998,153760,153760,0.9645575963150693,0.9645503859404716,0.964549284896783
21,1.8007966670000002,153760,153760,0.9660223177289109,0.9660175281286631,0.9660166495169293
22,1.7577253330000033,153760,153760,0.9643263245128838,0.9643196813008004,0.964318621014126
23,1.7628915419999984,153760,153760,0.9643070518627016,0.9643000048331754,0.9642989124952653
24,1.8254450829999982,153760,153760,0.9624954227455818,0.9624908483958832,0.9624899462989968
25,1.797119459000001,153760,153760,0.9645961416154335,0.964589170829727,0.9645880888259016
26,1.7987760000000037,153760,153760,0.9709946614758995,0.9709785645042459,0.9709770759954104
27,1.6516472500000035,153760,153760,0.9660030450787288,0.965997014541239,0.9659960283607233
28,1.6341962500000022,153760,153760,0.9710910247268102,0.9710789774624256,0.9710776919658481
29,1.6520935830000028,153760,153760,0.9719968392853702,0.9719822011328296,0.9719808064353279
30,1.648001917000002,153760,153760,0.9641914159616088,0.964183872834033,0.9641827408640248
31,1.6835956670000058,153760,153760,0.97290265384393,0.9728905362314537,0.9728892880179533
32,1.6773769579999964,153760,153760,0.9711681153275387,0.9711522975062845,0.971150826383814
33,1.6680132500000013,153760,153760,0.9943338408464548,0.9943338393121937,0.9943338457333608
34,1.610234124999991,153760,153760,0.9740397402046755,0.9740279823872371,0.974026778914981
35,1.6468750419999907,153760,153760,0.9648081407674369,0.9648009619966401,0.9647998672583135
36,1.5770555000000002,153760,153760,0.969992483666429,0.9699779406141705,0.9699765015906108
37,1.350824166999999,153760,153760,0.9474820282537052,0.947482008278514,0.9474820788159078
38,1.6178134169999936,153760,153760,0.9699346657158826,0.9699190819017548,0.9699175908170837
39,1.6383387920000132,153760,153760,0.9708597529246247,0.9708424222539163,0.9708408741386673
40,1.364346917000006,153760,153760,0.9627459671979494,0.9627385512824008,0.9627374064757657
41,1.404576958000007,153760,153760,0.9722088384373735,0.9721942865824122,0.9721929012752424
42,1.5134331249999917,153760,153760,0.9719390213348238,0.9719240294574423,0.971922616544895
43,1.759070125000008,153760,153760,0.9630736022510455,0.9630654895045714,0.9630642973844784
44,1.6945413330000036,153760,153760,0.9626496039470388,0.9626396014194354,0.9626382701053965
45,1.7053912080000089,153760,153760,0.9706862990729855,0.9706679432111853,0.9706663452047265
46,1.6778997920000052,153760,153760,0.9636517817565093,0.963641108497878,0.963639751829458
47,1.7317430419999909,153760,153760,0.9530710968065219,0.95306928941704,0.9530686551468183
48,1.7619593750000035,153760,153760,0.9631699655019562,0.9631586336369911,0.9631572264933195
49,1.7043076249999984,153760,153760,0.9711488426773566,0.9711311643084095,0.9711296085017966
50,1.6517081669999953,153760,153760,0.9719968392853702,0.9719817531914325,0.9719803373038786
