round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.6397773749999995,372000,372000,0.2188092394178715,0.0658484337036241,0.10993694322702814
2,6.189643792000002,372000,372000,0.25211107743687566,0.05221846197586839,0.11388471606463181
3,6.120793040999999,372000,372000,0.25734643063008455,0.05737925221510624,0.1237585805299318
4,6.114249833000002,372000,372000,0.2629680471122362,0.06627599957992877,0.14429748567132325
5,6.107152375000002,372000,372000,0.30652666108070525,0.09366985664985356,0.20645651049253166
6,6.132207209000001,372000,372000,0.3106329369677738,0.09494701401521291,0.20928837663884786
7,6.222704499999999,372000,372000,0.34168850539877227,0.10434839226484348,0.230754026504627
8,6.1534017500000004,372000,372000,0.39975873400721423,0.12158842804547146,0.27073035707643395
9,6.106109917000005,372000,372000,0.4083397215338812,0.12456419108817413,0.27760320043322
10,6.104207375000001,372000,372000,0.4258820173640205,0.1399920275145153,0.30709993187708967
11,6.146289957999997,372000,372000,0.5135756689783039,0.19644378752611472,0.40674237869735136
12,6.136818583000007,372000,372000,0.52043927049721,0.20097609792822285,0.41748620714136925
13,6.161515499999993,372000,372000,0.5260192893943986,0.2024228522450793,0.4201183375813978
14,6.108629500000006,372000,372000,0.5375834180141313,0.20591883107568246,0.427061131130773
15,6.168705000000003,372000,372000,0.5469963572400597,0.20957844244088344,0.43469992369666005
16,6.175246208999994,372000,372000,0.5514175862704199,0.21003088231341813,0.4355978255965339
17,6.162311167000013,372000,372000,0.555601114815277,0.21295487379931355,0.44201411638473975
18,6.125912999999997,372000,372000,0.6138912163728094,0.3304791198401909,0.5191498113309407
19,6.139958790999998,372000,372000,0.6142358820767891,0.33075351770190853,0.519986591046124
20,6.167393166000011,372000,372000,0.615103488848876,0.3317198531370872,0.5211440047162434
21,6.172995708999991,372000,372000,0.6264536870316557,0.3418784943928393,0.5398262768317329
22,6.21319674999998,372000,372000,0.6378930228964993,0.34950416859706246,0.5543229983530591
23,7.185437499999978,372000,372000,0.6454518983355023,0.3575804001441227,0.5621024248202054
24,6.083576166,372000,372000,0.6530523713594685,0.36314930315953453,0.5757514142066679
25,6.051316415999992,372000,372000,0.6544013216146994,0.3636252682614404,0.5778716809778203
26,6.098989791999998,372000,372000,0.6559701448190208,0.3646509353762351,0.5805267294066421
27,6.1563449999999875,372000,372000,0.6626376434373867,0.3696215321607373,0.5918686359817593
28,6.1280866660000015,372000,372000,0.6637013531100138,0.37024235915508374,0.5933870620051934
29,6.219172125,372000,372000,0.6641767540810202,0.370627829355971,0.5935691482050548
30,6.189630416,372000,372000,0.6690199014731487,0.39822566067335136,0.6022578263399007
31,6.233340249999998,372000,372000,0.6803106745345527,0.42744349507238744,0.6192335984808406
32,6.409468333000007,372000,372000,0.6885291688208273,0.4338580289533491,0.6311464643467326
33,6.173447792000019,372000,372000,0.7047522269564236,0.4454936318342444,0.6545341664482441
34,6.209522040999985,372000,372000,0.712334872443977,0.4589882187090789,0.6632816600544604
35,6.205114791999989,372000,372000,0.7249627107363367,0.467143837146428,0.6794098492279829
36,6.575730375000006,372000,372000,0.7385354084585718,0.47398498722635235,0.6942399371644815
37,6.647922500000021,372000,372000,0.7481622781214531,0.47920659991159525,0.7055656858359564
38,6.212155332999998,372000,372000,0.7540453651376583,0.4809030271290094,0.709266365824555
39,6.146923832999988,372000,372000,0.7606356110982356,0.484394831629106,0.7174191488124612
40,6.205939000000001,372000,372000,0.7669703290368971,0.48734776467829266,0.7243351080955684
41,6.131199165999959,372000,372000,0.7734476672668604,0.4904580114161695,0.7315303495429799
42,6.265973874999986,372000,372000,0.7819573446478765,0.4947651277235225,0.7409653811097585
43,6.166148042000032,372000,372000,0.7876740413242294,0.4979885110428286,0.7473366514373205
44,6.134564999999952,372000,372000,0.7974494737905502,0.5029747232497586,0.7575673502946265
45,6.202081582999995,372000,372000,0.8141479328971529,0.5110372511969821,0.7749795111226141
46,6.084011665999981,372000,372000,0.8252426030580168,0.5166336610633063,0.7866267351219296
47,6.206982290999974,372000,372000,0.8260626697330029,0.5180909438828097,0.788056026521919
48,6.11155712499999,372000,372000,0.8269005639444018,0.5201288329890353,0.7897285399538545
49,6.1850399579999475,372000,372000,0.8280415262748174,0.5222446923051315,0.7916261820091951
50,6.1905336250000005,372000,372000,0.8285406972943742,0.5237035654855798,0.7926438181919222
