round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.0374233749999995,153760,153760,0.41794669184959626,0.40639575979461506,0.40621542609439226
2,1.3625162500000005,153760,153760,0.5034787133578739,0.33911645451249073,0.33983422137172425
3,1.3312412499999997,153760,153760,0.5020718098945786,0.33600189188803964,0.33672507585407835
4,1.355585542,153760,153760,0.5014743577389327,0.33467467233680953,0.33540016750426305
5,1.3529152500000006,153760,153760,0.5012430859367472,0.3341601707051999,0.33488656226495545
6,1.2990017090000006,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
7,1.342052583000001,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
8,1.3627975000000028,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
9,1.356334333000003,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
10,1.5805898340000013,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
11,1.389989707999998,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
12,1.4589370409999987,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
13,1.3159143329999985,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
14,1.3902857920000002,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
15,1.3892971249999988,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
16,1.3907481660000016,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
17,1.3888223330000002,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
18,1.3943488329999987,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
19,1.3829695829999977,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
20,1.3243619169999974,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
21,1.3729220829999988,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
22,1.400442874999996,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
23,1.399037583000002,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
24,1.383455749999996,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
25,1.3560115830000044,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
26,1.3624840840000019,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
27,1.370837917000003,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
28,1.3617782919999968,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
29,1.370930584,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
30,1.389878791000001,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
31,1.3770786669999993,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
32,1.3358392499999994,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
33,1.3690238339999965,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
34,1.371052917,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
35,1.3634743750000027,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
36,1.3574118749999968,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
37,1.4024591670000035,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
38,1.3220631249999997,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
39,1.3745409169999974,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
40,1.3787313330000046,153760,153760,0.5011274500356544,0.33390276486010706,0.334629604979533
41,1.3993889170000031,153760,153760,0.5012238132865651,0.33411727691208704,0.33484374321495003
42,1.356734000000003,153760,153760,0.5012238132865651,0.33411727691208704,0.33484374321495003
43,1.3434009590000073,153760,153760,0.5014358124385684,0.3345889507553639,0.3353145952542555
44,1.3724890000000016,153760,153760,0.5014550850887506,0.3346318129799709,0.33535738280978084
45,1.3450494589999948,153760,153760,0.5014743577389327,0.33467467233680953,0.33540016750426305
46,1.3764108329999942,153760,153760,0.5014743577389327,0.33467467233680953,0.33540016750426305
47,1.3592292090000058,153760,153760,0.5014743577389327,0.33467467233680953,0.33540016750426305
48,1.3452405000000027,153760,153760,0.5014743577389327,0.33467467233680953,0.33540016750426305
49,1.3736054169999932,153760,153760,0.5014936303891148,0.3347175288262289,0.33544294933805024
50,1.334901875,153760,153760,0.5014936303891148,0.3347175288262289,0.33544294933805024
