round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.6140910210015136,163360,163360,0.2577663544472728,0.09746015005527826,0.12043119646995805
2,2.074277017998611,163360,163360,0.3831648666683143,0.20082642252726274,0.24816056956634794
3,2.1146191569987423,163360,163360,0.3388280651459358,0.17145335406052534,0.21186436257880695
4,2.1395631739997043,163360,163360,0.34154659812668364,0.17333833550892058,0.21419362814042534
5,2.1437243050004327,163360,163360,0.3790623532610039,0.1981933741802982,0.2449069201249267
6,2.122543431998565,163360,163360,0.39240787880285694,0.20660153496681682,0.25529685758200926
7,2.071914739000931,163360,163360,0.407878802856931,0.2189741102749368,0.2695718596967138
8,2.0612366490004206,163360,163360,0.39102389837629437,0.29857435867952486,0.27460659231654805
9,2.056030137999187,163360,163360,0.39008476880112697,0.3007230162220361,0.2775711986142156
10,2.090752505999262,163360,163360,0.3933470083780244,0.30391979371576466,0.28145970554092264
11,2.142243825999685,163360,163360,0.6354200133455256,0.5282734422224589,0.5586927931848124
12,2.2155819719991996,163360,163360,0.6361861453673726,0.5294412866815598,0.5601358948568348
13,2.088297166999837,163360,163360,0.6427106245211675,0.5336793198691243,0.5652490937459215
14,2.0693565559995477,163360,163360,0.6457504386723674,0.5348838625348112,0.5666134922687097
15,2.0933183779998217,163360,163360,0.655512443466871,0.543960674226177,0.5778296795155349
16,2.119015046999266,163360,163360,0.6606529421941033,0.5433249321518606,0.5777243825114362
17,2.0845827520006424,163360,163360,0.646615426438969,0.5385958526575607,0.5714487745177772
18,2.0927214300008927,163360,163360,0.6752835924177644,0.5548177705431007,0.5933705513634463
19,2.060579119999602,163360,163360,0.6474557002693819,0.537356008945161,0.5696061676173672
20,2.0931325159999687,163360,163360,0.6710080814571336,0.5507709714615701,0.5881915671499675
21,2.060930298999665,163360,163360,0.6512122185700516,0.5424552072356612,0.5728909573283881
22,2.094501378998757,163360,163360,0.675950868694857,0.553374543206293,0.5916464628403605
23,2.1087626429998636,163360,163360,0.6504213726120159,0.5297925676789457,0.5719327300817962
24,2.1077380210008414,163360,163360,0.6708845117761906,0.5500833463316313,0.5858897002044174
25,2.07518068599893,163360,163360,0.6462200034599511,0.5405168473417447,0.5741911633676747
26,2.0670621919998666,163360,163360,0.6768652843338359,0.545115388386078,0.5934506171086488
27,2.0455818510017707,163360,163360,0.6603810888960284,0.5784693588391081,0.5807725005822443
28,2.0868235060006555,163360,163360,0.7302721004374366,0.6533581106106493,0.6948067651086937
29,2.075424998998642,163360,163360,0.6573907026172059,0.5551142791262555,0.5920449094220197
30,2.0753824380008155,163360,163360,0.7210538022390827,0.5840628097809158,0.6761792733687852
31,2.0821881140000187,163360,163360,0.7191755430887478,0.6271181340230807,0.6811427594598313
32,2.0615533639993373,163360,163360,0.7419617922546524,0.6747741013344165,0.7188421507246028
33,2.0678956829997333,163360,163360,0.725156315646393,0.6437027123031287,0.7015133536511589
34,2.085385596999913,163360,163360,0.8066134493240739,0.6731127186024175,0.8015583955389444
35,2.081584548999672,163360,163360,0.7644761881224823,0.6923405786182053,0.7568522674032815
36,2.078714626999499,163360,163360,0.825692608061686,0.6903252901677007,0.8233311280729138
37,2.0578002290003496,163360,163360,0.7669970096137212,0.6896383418810849,0.7543639174696984
38,2.0763645879997057,163360,163360,0.849417986802758,0.7107790996727226,0.848757417926169
39,2.0515161030016316,163360,163360,0.7058300175468947,0.6180554201498768,0.6693945677020736
40,2.085930956000084,163360,163360,0.8224550824209772,0.6868434661386722,0.8193904278896054
41,2.113652975998775,163360,163360,0.7387489805501323,0.6637292290606658,0.7149296209435951
42,2.0850367299990467,163360,163360,0.6560067221906433,0.5494984138809931,0.5885909655010254
43,2.10068949000015,163360,163360,0.7927489311222599,0.7276466300773534,0.7909829048719839
44,2.113803332000316,163360,163360,0.7855077478189951,0.7116993157138932,0.7858540157963847
45,2.0688186009992933,163360,163360,0.6801769517831106,0.5715153728586982,0.6010283810105878
46,2.282068013000753,163360,163360,0.8114573808170428,0.6782556679335265,0.8121814233693554
47,2.06812163900031,163360,163360,0.681239651039221,0.5795675813782918,0.6109215503436743
48,2.070741277999332,163360,163360,0.8302646862565801,0.6961576917688126,0.8297805585914733
49,2.0769381640002393,163360,163360,0.6788918271013025,0.5742402643295148,0.6118798214782825
50,2.065017998998883,163360,163360,0.8673850184118824,0.7253900240910929,0.8656190762626477
