round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.4701697080000002,372000,372000,0.5321724951935947,0.31653543246243615,0.41605781662353447
2,2.962962083,372000,372000,0.5721934243508311,0.3987120558770503,0.45001115797400437
3,3.048007084,372000,372000,0.6790416392884087,0.484068070112736,0.5903366227776043
4,3.027912959,372000,372000,0.7521111678956462,0.5741124452033349,0.7097113463435281
5,3.046065875000002,372000,372000,0.7308899759071329,0.5473550458922293,0.6608839665838402
6,3.1809663750000006,372000,372000,0.8096785184103575,0.6144139579588005,0.7721276804014747
7,3.086675624999998,372000,372000,0.775607797327882,0.590457828369145,0.7340519302451681
8,3.0011077500000027,372000,372000,0.7791730549268696,0.5950730723775385,0.7424279152336812
9,3.4669212919999985,372000,372000,0.8361076634786206,0.6874078724926693,0.8135479851545694
10,2.980556292000003,372000,372000,0.8009296439609647,0.6126539417258239,0.766692979694024
11,3.0651943750000044,372000,372000,0.7928256795892045,0.6605952631666603,0.7575051003365476
12,2.9714611249999976,372000,372000,0.8401474775498284,0.6370190985070021,0.8033388000077418
13,2.948613709,372000,372000,0.7487649363607602,0.6193265263950516,0.6967277394739401
14,2.8975241670000003,372000,372000,0.8281618845976004,0.6428104519283037,0.7923558756118602
15,2.974213667000001,372000,372000,0.7849529093962182,0.6653137834661347,0.7500794535718183
16,3.0075261249999983,372000,372000,0.8390645153439926,0.6511911892366141,0.8044563661308988
17,3.1251011250000005,372000,372000,0.7509308607724319,0.6013744313150707,0.6999780487591457
18,3.046335124999999,372000,372000,0.8440291061302961,0.6482470362679069,0.8094368793377072
19,3.1683754589999964,372000,372000,0.7616022973400501,0.59367055129614,0.7213506659827652
20,3.123423874999993,372000,372000,0.8787447372904043,0.7442290787406117,0.8716006815060685
21,3.1912813750000026,372000,372000,0.8738896595361515,0.7264912685036615,0.8534275685987803
22,3.004564916999996,372000,372000,0.871808911927186,0.7165043171422667,0.8505143945600812
23,3.134796624999993,372000,372000,0.8487990070818427,0.7100871104890544,0.8279453088808438
24,3.1213769160000027,372000,372000,0.8176851378647393,0.6623012474125637,0.7932466655917572
25,3.101985208000002,372000,372000,0.8285512642671145,0.6814577450124358,0.8064325246177761
26,3.0740994169999993,372000,372000,0.8755201869022413,0.7320172702108498,0.8620061859558785
27,3.071592041999992,372000,372000,0.80090530773162,0.6262023810912395,0.7705420488979645
28,3.0554761249999984,372000,372000,0.8311552408069893,0.6368897666061568,0.7974685248613518
29,3.0920585830000107,372000,372000,0.8479350709401086,0.6959010855624659,0.8281399462498042
30,3.1144705420000065,372000,372000,0.8688398919471417,0.730179896246592,0.8500165948585597
31,3.0475000000000136,372000,372000,0.7565403616363681,0.5860280076345004,0.7228440439153955
32,3.125342958999994,372000,372000,0.8629505244457424,0.7031495943326863,0.842078828675335
33,3.099168583000008,372000,372000,0.8679394514613906,0.7310586883256136,0.8636601760254213
34,3.032946542000005,372000,372000,0.871808911927186,0.7249771342265695,0.8493498669516446
35,3.0878237090000056,372000,372000,0.8674162225304811,0.7203959490855792,0.857722263251966
36,3.0033536250000026,372000,372000,0.8291475018860578,0.6828013086566467,0.8084588676587329
37,3.100756000000004,372000,372000,0.8342702781631014,0.7032699989883198,0.8214667233419449
38,3.093286374999991,372000,372000,0.8679151152320459,0.714234849484098,0.8457962593490627
39,3.0180856670000082,372000,372000,0.8682314862135261,0.7252656448189696,0.8509665881996654
40,3.050218290999993,372000,372000,0.8534350587719939,0.7122784062213169,0.832561538027791
41,3.0756513330000104,372000,372000,0.8721861234820277,0.7320275513570534,0.8512485101651994
42,3.123721374999974,372000,372000,0.8439560974422623,0.710181760945567,0.8294987137527826
43,3.0038562919999947,372000,372000,0.8711153293908642,0.7183309925633599,0.8530700042622777
44,3.1002642500000093,372000,372000,0.8715412134043952,0.7270535328609841,0.8521703944606484
45,3.025900500000006,372000,372000,0.8739991725682023,0.727916224058216,0.8544030086987833
46,3.0619045419999793,372000,372000,0.8718940887298922,0.7264149272593745,0.8508473132263921
47,2.9853887499999985,372000,372000,0.8734516074079482,0.7400988329094403,0.8538996373100856
48,3.070642750000019,372000,372000,0.8723321408580954,0.7182628099302237,0.8509272991656981
49,3.0347788750000007,372000,372000,0.8657978632790635,0.7181187822195295,0.8514075449494182
50,3.1123855830000196,372000,372000,0.8220291548027548,0.6864918167148646,0.7983770417168184
