round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3429195829999996,53840,53840,0.5362614913176711,0.4077638508173724,0.40836463005426815
2,0.6744954999999999,53840,53840,0.7354443309499489,0.71534387246865,0.7155086064263225
3,0.6503539580000002,53840,53840,0.8181047275810897,0.8118108491047716,0.8118857999181158
4,0.6673318749999995,53840,53840,0.8230770713280783,0.8172943487229836,0.8173651371158311
5,0.6098109999999988,53840,53840,0.8182781814327288,0.811975212082606,0.8120501842443497
6,0.6543438750000004,53840,53840,0.8176229113265365,0.8112225656500957,0.8112982657821282
7,0.6330095,53840,53840,0.8292250467361767,0.8239881892087604,0.8240543081920675
8,0.6888135420000001,53840,53840,0.8348141152889934,0.8301167569346106,0.8301782777382783
9,0.6450006660000014,53840,53840,0.8431013548673078,0.8390481306615887,0.8391037554290462
10,0.6917131669999996,53840,53840,0.8447009848324243,0.8407715941540177,0.8408260685923271
11,0.6478637080000009,53840,53840,0.8487482413706708,0.84512057792663,0.8451721993810031
12,0.6023656249999991,53840,53840,0.84892169522231,0.8453065971704514,0.8453580981890924
13,0.6703507920000007,53840,53840,0.8528147705590996,0.8494757147519101,0.8495245389374966
14,0.6843741659999996,53840,53840,0.8617958255439706,0.8590330094546836,0.8590759882842663
15,0.680679584,53840,53840,0.8751903174205485,0.8731572725073757,0.8731922449651606
16,0.6700340830000009,53840,53840,0.8566500279453427,0.8535668624329849,0.8536131365335156
17,0.6193039999999996,53840,53840,0.8779077610962284,0.8760107656831073,0.8760441655711851
18,0.6638623330000009,53840,53840,0.8879488118411163,0.8865006412362924,0.8865285619457867
19,0.6255062910000007,53840,53840,0.8837281014512306,0.8821341262185947,0.8821639769314364
20,0.687642750000002,53840,53840,0.9052363790544837,0.904348167991219,0.9043682415612488
21,0.6679602920000001,53840,53840,0.911210900610943,0.9105130657249829,0.9105302755333884
22,0.6655669169999996,53840,53840,0.911519263013857,0.9108348204198925,0.9108518336211944
23,0.6493229580000026,53840,53840,0.9575038063484109,0.9575029271925007,0.9575025062407302
24,0.6447945839999996,53840,53840,0.9138512536858944,0.9132529931383813,0.9132686820318296
25,0.6909360000000007,53840,53840,0.9104785399040222,0.9097946159891566,0.9098117216559073
26,0.6430545000000016,53840,53840,0.9105363578545685,0.9098397018885171,0.909856961727185
27,0.6567925410000015,53840,53840,0.9627266945477673,0.9627235968491726,0.9627228568070136
28,0.625717250000001,53840,53840,0.9131188929789735,0.9124864339839127,0.9125026361753528
29,0.6596732920000008,53840,53840,0.9629386936997707,0.9629355744219554,0.9629348339211294
30,0.6049788330000005,53840,53840,0.9749455547632355,0.974931854570261,0.9749331308454515
31,0.6863089579999979,53840,53840,0.9632470561026847,0.9632443647367529,0.9632436797720001
32,0.6578507500000015,53840,53840,0.9700117563166111,0.9700059648533902,0.9700050571760754
33,0.6783107910000012,53840,53840,0.9635361458554166,0.9635342411374936,0.9635336671824927
34,0.6863344170000012,53840,53840,0.9693564862104188,0.9693490350472833,0.969347994279132
35,0.6544616249999997,53840,53840,0.9703779366700716,0.9703717133075984,0.9703707781480777
36,0.6620530420000001,53840,53840,0.9636325091063273,0.9636303906872202,0.9636297861888387
37,0.6733649580000005,53840,53840,0.970763389673714,0.9707569830754331,0.9707560404379256
38,0.6715050829999996,53840,53840,0.9639986894597876,0.9639944804718463,0.9639936326721362
39,0.6804098749999987,53840,53840,0.8968335035750766,0.8957794948632996,0.8958023202723512
40,0.6605258330000012,53840,53840,0.9687012161042264,0.9686960741882755,0.9686952004491741
41,0.6599474169999979,53840,53840,0.9751190086148747,0.9751062210352859,0.9751074497738007
42,0.6614609169999994,53840,53840,0.9633241467034132,0.9633222816613272,0.9633217120673928
43,0.611192458000005,53840,53840,0.9214254052074701,0.9209645828200235,0.9209777259118411
44,0.6684263749999957,53840,53840,0.9142367066895368,0.9136304974156235,0.9136462557887434
45,0.6887336249999976,53840,53840,0.9850444234586698,0.9850419812430335,0.9850423974879309
46,0.6920602499999973,53840,53840,0.9713030238788136,0.9712965374393041,0.9712955977371701
47,0.6651224169999992,53840,53840,0.9194403222387111,0.9188933536455974,0.918907859031897
48,0.6818508329999986,53840,53840,0.9062000115635901,0.9053391913243728,0.9053588503152845
49,0.5814590419999988,53840,53840,0.9147763408946364,0.9141342224824892,0.914150393505572
50,0.6850937500000001,53840,53840,0.9076454603272496,0.9068215881868904,0.9068406694641726
