round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.708566333,372000,372000,0.3987306794074127,0.13018867704625203,0.252719609469728
2,6.220619832999999,372000,372000,0.40215356639865935,0.1312297294193086,0.2546954503755601
3,6.152564374999999,372000,372000,0.4473166586442753,0.21829208753502932,0.3079233523649838
4,6.120542624999999,372000,372000,0.4921053726252236,0.3560601739669067,0.37028875323487154
5,6.151749083000002,372000,372000,0.5259123241759222,0.4322182962017813,0.4035456887958934
6,6.087892209000003,372000,372000,0.5909471770096091,0.4798918461023304,0.513059169632747
7,6.129624958000001,372000,372000,0.6030283041853113,0.4871979229372968,0.5264131916929613
8,6.098105417000006,372000,372000,0.6471039167097499,0.5068086851888048,0.5735575751013889
9,6.119288083000001,372000,372000,0.6587987805965093,0.5759498369767758,0.5874056909858762
10,6.121444375000003,372000,372000,0.6742552546663576,0.5840448255268825,0.6030323951673587
11,6.105607417000002,372000,372000,0.6735183831612976,0.5767926269137357,0.6035431069129414
12,6.130112582999999,372000,372000,0.6812079938673274,0.5637215803309716,0.6158511122888704
13,6.189733791000009,372000,372000,0.6840009745719906,0.5755255827266692,0.6201693767005385
14,6.135647667000001,372000,372000,0.6912805519405273,0.5972403951977473,0.6321672770060344
15,6.108804083999999,372000,372000,0.693158385776003,0.5998425195290602,0.6353057010423796
16,6.126063125000002,372000,372000,0.7470629133760006,0.6407656162874374,0.7186026261368729
17,6.115363166999998,372000,372000,0.7029754158272868,0.6088756442002885,0.6536736397416518
18,6.123605999999995,372000,372000,0.7478532674902989,0.643212106230896,0.7244544205965878
19,6.166000582999999,372000,372000,0.7158706671658377,0.6167871790073296,0.6714858636679946
20,6.153088542000006,372000,372000,0.7799428330332364,0.6746497049346745,0.7586519858704754
21,6.177752124999998,372000,372000,0.8127692700812341,0.6955317845850373,0.7904232412341935
22,6.136400583000011,372000,372000,0.7933194278549314,0.6842647642427689,0.7740023305945704
23,6.165394208000009,372000,372000,0.8141301053607402,0.7049093730581265,0.7979129322395202
24,6.134317666999976,372000,372000,0.808912579703944,0.7028947465407114,0.7940498863581453
25,6.184835750000019,372000,372000,0.8057511632467509,0.7042045177099788,0.7964978240883825
26,6.246683791999999,372000,372000,0.8121215362582378,0.7087499645097455,0.8036848516868945
27,6.03886591700001,372000,372000,0.8121453063067882,0.7087514340305227,0.8050295478492782
28,7.084451000000001,372000,372000,0.8102853000077253,0.698775576410911,0.794493904685013
29,6.015206083999999,372000,372000,0.8279999286898544,0.7083425451488757,0.8116638589009532
30,6.006958999999995,372000,372000,0.8405980544215261,0.7167768958101831,0.8224243811663495
31,6.073591209,372000,372000,0.8430641969586223,0.7074027099262509,0.8258810255432869
32,6.09423025000001,372000,372000,0.8424699457448642,0.7074526836541823,0.8231854335785888
33,6.29177949999999,372000,372000,0.8521681255533965,0.7107995577883686,0.8327619887573211
34,6.223380416999987,372000,372000,0.8466118767047581,0.7105827707905025,0.8232574503942585
35,6.414284415999987,372000,372000,0.851508506706125,0.725889471582662,0.8310268397694285
36,6.1379987919999905,372000,372000,0.8553235994984519,0.7287423371223203,0.8371534068458716
37,6.182823666000019,372000,372000,0.8511281859293197,0.7251008898835737,0.8339137478537048
38,6.121938749999998,372000,372000,0.8517164946309402,0.7256892908911539,0.8343721926625168
39,6.080557957999986,372000,372000,0.8572846285038537,0.7359132174592387,0.8399210098352664
40,6.173959332999999,372000,372000,0.8522037806262219,0.7275086430838139,0.8317242441363324
41,6.264527500000014,372000,372000,0.8444666298230914,0.7261343643716912,0.8316634581511072
42,6.122533250000004,372000,372000,0.84967821296775,0.7252904275473077,0.8298891844233104
43,6.145141792000004,372000,372000,0.8495118226278977,0.7253626422185377,0.8305112989419553
44,6.174358916000017,372000,372000,0.8404316640816739,0.7190259941921745,0.8162840046350273
45,6.162591833000022,372000,372000,0.845934430321074,0.7256599323306158,0.831080647781325
46,6.129218124999966,372000,372000,0.8393620118969093,0.7209156240168334,0.8188823113382071
47,6.092561500000045,372000,372000,0.8449242032576851,0.7225549159085067,0.8196113955510669
48,6.17586591700001,372000,372000,0.8434385752232899,0.7211359258265898,0.8217764525908537
49,6.156465750000052,372000,372000,0.8542658323379626,0.7298037158589799,0.833587208876356
50,6.316026792000002,372000,372000,0.846047338051688,0.7239221161523045,0.8207616008606322
