round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.449771333000001,558880,558880,0.965887409177636,0.9658555480195847,0.9658532765300832
2,2.967404166999998,558880,558880,0.9705706631718928,0.9705523483754349,0.9705507490153115
3,3.0404229580000006,558880,558880,0.9727099273421088,0.9726949060355621,0.9726935112881178
4,3.685265000000001,558880,558880,0.9742324667064968,0.9742194925151141,0.9742182329930984
5,2.7610234170000005,558880,558880,0.9741939214061326,0.9741813267581483,0.9741800848775007
6,2.4641417919999995,558880,558880,0.9744059205581359,0.9743929671560159,0.9743917128848596
7,2.6029353749999977,558880,558880,0.9743673752577717,0.9743545354687756,0.9743532857735503
8,2.4918063329999995,558880,558880,0.975331007766878,0.9753197739522794,0.975318627230464
9,2.6843967499999977,558880,558880,0.9754080983676066,0.9753968996586786,0.9753957565203689
10,2.7088515000000015,558880,558880,0.9755044616185171,0.9754932057514272,0.9754920619447894
11,2.476989207999999,558880,558880,0.9755430069188814,0.9755316064062426,0.9755304561759496
12,2.490131583,558880,558880,0.9752153718657852,0.9752048866393392,0.9752037762076724
13,2.5778374579999976,558880,558880,0.9974752828261414,0.9974752822859867,0.9974752848292152
14,2.467321958999996,558880,558880,0.9974945554763236,0.9974945542023179,0.9974945580932
15,2.498902541999996,558880,558880,0.997417464875595,0.9974174638309778,0.9974174674080003
16,2.460802749999999,558880,558880,0.9975716460770521,0.9975716448422467,0.9975716486134091
17,2.4845562920000006,558880,558880,0.9970705571723167,0.9970705571451144,0.9970705577598896
18,2.3131041249999953,558880,558880,0.9975909187272342,0.9975909172955257,0.997590921340102
19,2.356772874999997,558880,558880,0.9968200127199491,0.9968200122474855,0.9968200095780665
20,2.328269665999997,558880,558880,0.9975331007766878,0.9975331002040047,0.9975331027925325
21,2.307916375000005,558880,558880,0.99755237342687,0.9975523730632161,0.9975523751178599
22,2.403932042000008,558880,558880,0.9976680093279627,0.9976680084409909,0.99766801157311
23,2.5342870420000025,558880,558880,0.9975716460770521,0.9975716448422467,0.9975716486134091
24,2.640436582999996,558880,558880,0.9975716460770521,0.997571645513317,0.9975716480613991
25,2.6205808339999948,558880,558880,0.9976872819781448,0.9976872803898074,0.9976872845638104
26,2.7557250419999946,558880,558880,0.9976680093279627,0.9976680084409909,0.99766801157311
27,2.485641833999992,558880,558880,0.9977450999286912,0.997745099362508,0.9977451018232273
28,2.647494041999991,558880,558880,0.9976680093279627,0.9976680088290412,0.9976680111781302
29,2.4298821670000024,558880,558880,0.9976294640275984,0.9976294632351481,0.9976294662200446
30,2.514582791999999,558880,558880,0.9976680093279627,0.997668008648875,0.9976680113894789
31,2.5059252920000006,558880,558880,0.9984389153352478,0.9984389118074837,0.9984389169182187
32,2.779936875000004,558880,558880,0.9977065546283269,0.997706554137652,0.9977065564479132
33,2.644675625000005,558880,558880,0.9984967332857941,0.9984967299752352,0.9984967348335879
34,2.848066290999995,558880,558880,0.998477460635612,0.9984774583192202,0.9984774624090994
35,2.626160749999997,558880,558880,0.9985160059359762,0.9985160027521954,0.9985160074859747
36,2.623640624999993,558880,558880,0.9983810973847014,0.99838109499807,0.9983810992788533
37,2.5891015420000087,558880,558880,0.998477460635612,0.9984774581721834,0.9984774623898718
38,2.6460744159999905,558880,558880,0.9976872819781448,0.9976872817298867,0.9976872833800731
39,2.6013324580000017,558880,558880,0.9980534623316052,0.9980534613945808,0.9980534643357963
40,2.6208852500000006,558880,558880,0.9984196426850657,0.9984196388337487,0.9984196442065736
41,2.606713333000002,558880,558880,0.9989014589396188,0.9989014551791402,0.9989014596055368
42,2.598140000000001,558880,558880,0.9985160059359762,0.9985160024082405,0.9985160073911672
43,2.7326460000000026,558880,558880,0.9984581879854298,0.9984581855658403,0.9984581897722036
44,2.642587290999998,558880,558880,0.9989014589396188,0.9989014554859857,0.998901459727948
45,2.6480207500000006,558880,558880,0.9977258272785091,0.9977258270343886,0.9977258286570718
46,2.5292266670000174,558880,558880,0.9985160059359762,0.9985160036782272,0.9985160076645653
47,2.6881360830000176,558880,558880,0.9980341896814231,0.9980341884540052,0.9980341918368888
48,2.58852779099999,558880,558880,0.9988629136392545,0.9988629105155178,0.9988629146199626
49,2.629518958999995,558880,558880,0.9979378264305124,0.9979378253244605,0.9979378286135097
50,2.600882083000016,558880,558880,0.9989592768901652,0.9989592732529997,0.99895927749011
