round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7627120410000003,71000,71000,0.2102163490788737,0.06508252883493314,0.11878975110413438
2,0.9609205410000001,71000,71000,0.20458251198559296,0.06287718293019119,0.1147645158249821
3,1.056546375,71000,71000,0.19505487819717213,0.0557843125795253,0.1018184868575697
4,1.0107169579999997,71000,71000,0.21139665620208806,0.06595612367894021,0.12038425143998725
5,1.0516749170000006,71000,71000,0.24777931907230294,0.0796698572177929,0.1451261276659145
6,0.9600344580000009,71000,71000,0.26403592027451267,0.0998677542040965,0.16850467872797076
7,1.0317534999999989,71000,71000,0.27642306101092695,0.1109163328983589,0.18622340683828
8,0.9741313749999989,71000,71000,0.2880801148670025,0.12185569315760462,0.2034766992344213
9,1.0732869999999988,71000,71000,0.1741013847314497,0.073689770076259,0.11440699613869773
10,0.9792611250000007,71000,71000,0.17642549463386142,0.07188096231329875,0.11114180354940913
11,1.0170808329999996,71000,71000,0.1798569029714536,0.07134218399579388,0.11084522806250306
12,0.9927544590000004,71000,71000,0.18376286778126596,0.07197855206992923,0.11165728842452227
13,1.031087750000001,71000,71000,0.19054050765374414,0.07382420781216845,0.11369183030450591
14,0.9716872920000021,71000,71000,0.19191550461171547,0.07332932492417564,0.11337320211871584
15,1.0044295000000005,71000,71000,0.1920615219877832,0.07293888124888609,0.1130639581541565
16,0.9616417079999984,71000,71000,0.1920371857584386,0.07249214058752047,0.11269116671743484
17,1.068147500000002,71000,71000,0.1920615219877832,0.07221877019101848,0.11246992674825979
18,0.9916742079999992,71000,71000,0.19200068141442164,0.07184228848254251,0.11216554699995213
19,1.0006333749999996,71000,71000,0.19208585821712784,0.07172910227352235,0.11209515232714466
20,0.9840398330000006,71000,71000,0.1920615219877832,0.07129603585074862,0.1117673216814607
21,1.0614858340000026,71000,71000,0.19207369010245554,0.07117043805812974,0.11167398263165117
22,0.9801330409999984,71000,71000,0.1921223625611448,0.07138001696465489,0.1118163805486745
23,1.0276387499999977,71000,71000,0.1921588669051617,0.07123141810492829,0.11170724460955432
24,1.0666988750000002,71000,71000,0.1921345306758171,0.07081629394631497,0.11140975352822324
25,0.9869315000000007,71000,71000,0.19219537124917865,0.07071303645758943,0.1113405154154095
26,1.024255458999999,71000,71000,0.1927064320654158,0.0703238909391006,0.11114484621676493
27,0.9903684580000025,71000,71000,0.1928159450974666,0.06972096016486168,0.11084380096990859
28,1.0562037080000017,71000,71000,0.19304713927624054,0.0692883978226719,0.11071337051172327
29,1.031604625,71000,71000,0.19299846681755128,0.06904900298610482,0.1106157035590124
30,1.0800045829999974,71000,71000,0.1929132900148451,0.06879292431567977,0.1105412842058349
31,0.9898898329999994,71000,71000,0.19288895378550047,0.06857271712301793,0.11054191777198885
32,1.0101649170000044,71000,71000,0.19290112190017278,0.06857685465703921,0.11055475176059858
33,1.0199876670000023,71000,71000,0.19288895378550047,0.06854049808847704,0.11076479944898673
34,1.0397535410000032,71000,71000,0.19285244944148353,0.06847023046816772,0.11077923146142318
35,0.9910733749999991,71000,71000,0.2512959042126013,0.12612416237658763,0.16559737208814088
36,1.0332900410000008,71000,71000,0.2557737704120124,0.12326018660140049,0.1632198750255778
37,1.0110112919999992,71000,71000,0.2557007617239785,0.12311970413280031,0.16310275832432916
38,1.0630298330000016,71000,71000,0.2556277530359446,0.12290905293455516,0.1629333284637176
39,1.044974792000005,71000,71000,0.2555912486919277,0.1227931192906891,0.1628426870526069
40,0.9681224999999998,71000,71000,0.25556691246258306,0.12253208270647778,0.1626146756583494
41,0.9905377500000014,71000,71000,0.2555060718892215,0.12142713581698225,0.16165980522957454
42,1.0707721670000012,71000,71000,0.25540872697184297,0.12058814819607268,0.16098068283291359
43,0.9912204589999973,71000,71000,0.25538439074249836,0.12013708281283889,0.16061736266268567
44,1.0647725000000037,71000,71000,0.25533571828380913,0.12000045999048471,0.16057242692100976
45,0.9954700839999973,71000,71000,0.25531138205446446,0.11997854795256116,0.1605875935935881
46,1.0299713340000025,71000,71000,0.25525054148110293,0.11996216193175838,0.16056471985350232
47,0.9879301249999983,71000,71000,0.25531138205446446,0.11995673086307719,0.16057612746682542
48,1.0467137090000023,71000,71000,0.25525054148110293,0.11969267509984644,0.16049332046091735
49,0.9713797919999934,71000,71000,0.25532355016913677,0.11961475096229392,0.16044711657907326
50,1.0240205839999987,71000,71000,0.25537222262782605,0.11958666020297228,0.16045129557360124
