round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.163228166,153760,153760,0.5,0.3335383511333409,0.33353835113334096
2,1.595959917,153760,153760,0.5,0.3333333333333333,0.3333333333333333
3,1.6119499579999994,153760,153760,0.5,0.3333333333333333,0.3333333333333333
4,1.5691453749999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
5,1.5936840830000012,153760,153760,0.5,0.3333333333333333,0.3333333333333333
6,1.6106293330000003,153760,153760,0.5,0.3333333333333333,0.3333333333333333
7,1.5572892090000003,153760,153760,0.5,0.3333333333333333,0.3333333333333333
8,1.6332948750000007,153760,153760,0.5,0.3333333333333333,0.3333333333333333
9,1.6109617920000012,153760,153760,0.5,0.3333333333333333,0.3333333333333333
10,1.647495292000002,153760,153760,0.5,0.3333333333333333,0.3333333333333333
11,1.6098853749999975,153760,153760,0.5,0.3333333333333333,0.3333333333333333
12,1.5741549159999977,153760,153760,0.5,0.3333333333333333,0.3333333333333333
13,1.638187207999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
14,1.620538290999999,153760,153760,0.5,0.3333333333333333,0.3333333333333333
15,1.6407021670000006,153760,153760,0.5,0.3333333333333333,0.3333333333333333
16,1.6300402500000004,153760,153760,0.5,0.3333333333333333,0.3333333333333333
17,1.6157728329999976,153760,153760,0.5,0.3333333333333333,0.3333333333333333
18,1.5567322089999998,153760,153760,0.5,0.3333333333333333,0.3333333333333333
19,1.5993213750000024,153760,153760,0.5,0.3333333333333333,0.3333333333333333
20,1.6433680000000024,153760,153760,0.5,0.3333333333333333,0.3333333333333333
21,1.6212997499999986,153760,153760,0.5,0.3333333333333333,0.3333333333333333
22,1.6619195419999997,153760,153760,0.5,0.3333333333333333,0.3333333333333333
23,1.6259451250000012,153760,153760,0.5,0.3333333333333333,0.3333333333333333
24,1.651420666,153760,153760,0.5,0.3333675182995892,0.33336751829958927
25,1.5832066250000025,153760,153760,0.5064615384615384,0.3475991271650993,0.3475991271650993
26,1.6171349170000013,153760,153760,0.5610384615384615,0.4564501167030933,0.45645011670309327
27,1.607959875000006,153760,153760,0.6194807692307692,0.5552223727654257,0.5552223727654257
28,1.6284715410000032,153760,153760,0.6796153846153846,0.6431923728321876,0.6431923728321876
29,1.6266980839999974,153760,153760,0.7260961538461539,0.7040887669549529,0.704088766954953
30,1.6105032500000007,153760,153760,0.7638461538461538,0.7500852405172584,0.7500852405172586
31,1.5860425420000013,153760,153760,0.7856538461538461,0.7755016588866899,0.7755016588866899
32,1.6321733340000009,153760,153760,0.8004230769230769,0.7923354773340001,0.7923354773340001
33,1.6059130830000043,153760,153760,0.8118846153846154,0.8051750800257768,0.8051750800257768
34,1.6190196670000034,153760,153760,0.8282115384615385,0.8231738417122918,0.8231738417122917
35,1.6354660829999972,153760,153760,0.8421538461538461,0.8383213913004299,0.8383213913004299
36,1.6233987920000033,153760,153760,0.8613846153846154,0.858841230882051,0.858841230882051
37,1.6168207919999986,153760,153760,0.9007884615384616,0.8999094813731545,0.8999094813731546
38,1.552287665999998,153760,153760,0.9201538461538461,0.9197237973925914,0.9197237973925912
39,1.6163227919999912,153760,153760,0.9230576923076923,0.9226827826936241,0.9226827826936241
40,1.6261475000000019,153760,153760,0.9229423076923077,0.9225767712981323,0.9225767712981324
41,1.6334482909999934,153760,153760,0.9225769230769231,0.9222135673458602,0.9222135673458601
42,1.621043333000003,153760,153760,0.9224230769230769,0.9220635134838147,0.9220635134838147
43,1.646276666999995,153760,153760,0.9225576923076924,0.9222001807027903,0.9222001807027903
44,1.6424167499999953,153760,153760,0.9224230769230769,0.9220667786860994,0.9220667786860995
45,1.667611958000009,153760,153760,0.9220576923076923,0.9217039986635633,0.9217039986635635
46,1.6817824160000043,153760,153760,0.9219038461538461,0.9215518947350326,0.9215518947350326
47,1.6157831670000036,153760,153760,0.9219423076923077,0.92159376853537,0.9215937685353699
48,1.760388957999993,153760,153760,0.9223846153846154,0.922043451697488,0.9220434516974879
49,1.7084625419999924,153760,153760,0.92275,0.9224145934383461,0.9224145934383462
50,1.6977854999999948,153760,153760,0.9226346153846153,0.9222959392183441,0.9222959392183441
