round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,0.9086986660000003,134480,134480,0.5606992117486076,0.4724180099438863,0.47194800872815323
2,0.507096958,134480,134480,0.7947655482105345,0.7885758752963432,0.7884970925705825
3,0.5125648749999998,134480,134480,0.8130745658835546,0.809772696904262,0.8097181165656634
4,0.5123544999999998,134480,134480,0.9034054772871818,0.9033668791455245,0.9033626731763759
5,0.5373350840000004,134480,134480,0.8954073274615992,0.8952707150403278,0.8952789526089531
6,0.5113466660000006,134480,134480,0.8907433461175246,0.8904759047445294,0.8904876913573018
7,0.4768949170000001,134480,134480,0.8896062597567792,0.8893107430917201,0.8893231986617132
8,0.5079263330000003,134480,134480,0.8898375315589647,0.8895346392336805,0.8895472365221446
9,0.512480375,134480,134480,0.8895677144564149,0.8892591294113228,0.889271860375213
10,0.5356375409999998,134480,134480,0.8834390116984987,0.8830102989668387,0.8830257222519955
11,0.5128041659999996,134480,134480,0.8516198662478077,0.8503054931848761,0.8503360411396501
12,0.5365575409999987,134480,134480,0.8530845876616494,0.851678495840573,0.8517099464296033
13,0.4838487090000001,134480,134480,0.7868059436853162,0.7805906017849846,0.7806710247364033
14,0.5300007920000009,134480,134480,0.7866132171834949,0.7803775848980965,0.7804581781096085
15,0.5350471250000002,134480,134480,0.7865746718831307,0.7803232200678428,0.7804039254323039
16,0.5341738330000005,134480,134480,0.7863819453813093,0.7801101232030672,0.7801909991480794
17,0.5338966660000004,134480,134480,0.7854375855223852,0.7790652915587957,0.7791470061772574
18,0.5333514169999987,134480,134480,0.7851292231194712,0.7787238849371487,0.7788058744267956
19,0.5247075830000014,134480,134480,0.7859772197274847,0.7796565496865415,0.7797378236640821
20,0.48659891700000024,134480,134480,0.7855917667238422,0.7792300029169346,0.7793116195506969
21,0.525139458,134480,134480,0.7858423111762098,0.7795072790501939,0.7795886728682996
22,0.522504875000001,134480,134480,0.7858037658758456,0.7794646261978342,0.7795460542737255
23,0.5185172500000004,134480,134480,0.7861314009289417,0.7798271173918173,0.779908254526179
24,0.5222527909999997,134480,134480,0.7859579470773026,0.779635226675828,0.7797165177675752
25,0.5192498329999999,134480,134480,0.7859001291267562,0.7795682900410028,0.7796496520852024
26,0.5276440829999984,134480,134480,0.7858808564765741,0.7795469645651236,0.7796283437335141
27,0.5273726249999982,134480,134480,0.7871335787384123,0.7809321756718971,0.781012445837592
28,0.48813762500000024,134480,134480,0.7861506735791238,0.7798425225418364,0.7799236817206151
29,0.5363504580000011,134480,134480,0.7933008267966928,0.7877214259120313,0.7877963750679952
30,0.5449987500000013,134480,134480,0.7933971900476035,0.7878271965681561,0.7879020638529398
31,0.5303635840000034,134480,134480,0.7946499123094417,0.7892012321381554,0.7892750394816408
32,0.537233209,134480,134480,0.7795786998670187,0.772545583479111,0.7726326880551558
33,0.5512729590000021,134480,134480,0.7802917879237574,0.7731715429478825,0.7732590647233937
34,0.4969245409999985,134480,134480,0.7808314221288569,0.7737732579373122,0.773860281674753
35,0.525786250000003,134480,134480,0.7806965135775821,0.7736101203448273,0.7736973493682806
36,0.5252342089999971,134480,134480,0.7808314221288569,0.7737605329061868,0.7738476375047001
37,0.5696873329999974,134480,134480,0.7810048759804961,0.7739538862332154,0.7740408309998503
38,0.5504647079999998,134480,134480,0.7811590571819531,0.7741257235406006,0.7742125263695077
39,0.5060648329999999,134480,134480,0.781293965733228,0.7742728891389494,0.774359588041272
40,0.5829702499999989,134480,134480,0.7814096016343207,0.7744017312715269,0.7744883238741507
41,0.5296399170000008,134480,134480,0.7815830554859599,0.7745918046107558,0.7746782580304209
42,0.47184349999999853,134480,134480,0.7816601460866884,0.7746776755047473,0.7747640581602936
43,0.44894158399999995,134480,134480,0.771561277391254,0.7633626612767601,0.763458586273751
44,0.44955016699999817,134480,134480,0.7319945265673483,0.7113543259672395,0.7115224227360908
45,0.4120674169999994,134480,134480,0.7313199838109739,0.7105152157400998,0.7106842264368652
46,0.44165804100000017,134480,134480,0.7315898009135237,0.710850972209883,0.7110196169740967
47,0.4354111249999981,134480,134480,0.7316090735637057,0.7108749490770958,0.7110435677217152
48,0.48615470899999735,134480,134480,0.7318596180160734,0.7111352117259724,0.7113037149574288
49,0.4940162910000012,134480,134480,0.7325727060728121,0.7120791953996015,0.7122464833217336
50,0.45851629100000224,134480,134480,0.7320137992175304,0.7113269879432572,0.7114952823762302
