round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.071415667000001,195360,195360,0.2615596717356295,0.07946792800717635,0.1759117669650373
2,5.316652042000001,195360,195360,0.33080182316272383,0.1686842741358391,0.2781542261523466
3,5.421163334000001,195360,195360,0.5841845981970418,0.3233235908560089,0.5043987086618559
4,5.248630708,195360,195360,0.5649546289198296,0.2761907557414097,0.49050829710170163
5,5.510302917000001,195360,195360,0.5394969069224324,0.2765414980537126,0.49406609086246356
6,5.3686054579999976,195360,195360,0.5343566339234248,0.30035934979301654,0.4689870078071321
7,5.505811833999999,195360,195360,0.47171067096904545,0.22866144884275258,0.4193794238377287
8,5.390673374999999,195360,195360,0.4687156448517046,0.2576388514504323,0.4016731319676452
9,5.365290459000001,195360,195360,0.6222820435110739,0.3340196393622506,0.5905942009908541
10,5.157518834000001,195360,195360,0.38445676525294303,0.1882531050048056,0.3577776057838609
11,5.185086499999997,195360,195360,0.5889386079071066,0.271640206170063,0.5563505493658661
12,5.284122333999996,195360,195360,0.44287760207750226,0.19739385314715108,0.3772283363250716
13,5.291802708000006,195360,195360,0.43817707497667563,0.2063885090170294,0.40284878239301825
14,5.309339083000012,195360,195360,0.6089767588350299,0.2761642213136843,0.5595910070193294
15,5.197056291999999,195360,195360,0.4245508946452023,0.19488915731822293,0.36563031484418107
16,5.268896208000001,195360,195360,0.4316640816738868,0.18491176015408353,0.3457160587638879
17,5.753490249999999,195360,195360,0.46500751727785405,0.22481032357755082,0.3606465962837458
18,6.389193957999993,195360,195360,0.45566588819757664,0.20494343252925415,0.36460968476001215
19,5.394589124999996,195360,195360,0.49678807218963744,0.22417338514421542,0.4413002443230523
20,5.718521917000004,195360,195360,0.4241170912591589,0.17444921935503627,0.3312262930153128
21,5.508405124999996,195360,195360,0.5957606118410497,0.2660285357146442,0.565788564178172
22,5.424447375,195360,195360,0.43877132619043374,0.19555295959233351,0.36693643305258955
23,5.404121374999988,195360,195360,0.5879878059650937,0.24680317603063706,0.4852878492097903
24,5.504728916999994,195360,195360,0.40486335193339634,0.2074112517009906,0.3393579839047294
25,5.567532540999991,195360,195360,0.38372583626002055,0.1721307327325811,0.3218565160025752
26,5.657740166999986,195360,195360,0.28818212611199256,0.14353372126447284,0.22923263807338098
27,5.558464375,195360,195360,0.3390559725218239,0.1524195377322256,0.2719169745206403
28,5.429902792000007,195360,195360,0.4153459433440893,0.17130886339577517,0.3538394577173301
29,5.393809374999989,195360,195360,0.3004712412125102,0.1437015983779862,0.20457520077143818
30,5.439029250000004,195360,195360,0.2839985975671355,0.12921823963345752,0.23040024426091626
31,5.328879540999992,195360,195360,0.2977971107505987,0.12604699814969644,0.21040688218821274
32,5.478329000000002,195360,195360,0.28813458601489195,0.13789929562270725,0.23917252550025855
33,5.367500249999978,195360,195360,0.31614758823144895,0.16658025724128717,0.23951572845980815
34,5.440902292000004,195360,195360,0.18368899268476757,0.10276342824921122,0.15797728143584228
35,5.298020207999997,195360,195360,0.30894526352070073,0.14313592714961784,0.24805428315463318
36,5.3771370409999975,195360,195360,0.4331199971475942,0.18509091050972656,0.3421255240268214
37,5.372193792000019,195360,195360,0.22038400513433049,0.10729709910020885,0.12963313724958261
38,5.420281915999993,195360,195360,0.4049643746397352,0.17848305502846804,0.3315459945953357
39,5.383054790999978,195360,195360,0.46734292454792337,0.23944055122032262,0.3449454849896432
40,5.344023875000005,195360,195360,0.43359539811860065,0.18286833103215733,0.3457795393670342
41,5.301208624999987,195360,195360,0.43729164066817605,0.16963336417325126,0.3110808064491254
42,5.643627041999991,195360,195360,0.4625294897164827,0.23435123509000633,0.37151725844893146
43,5.670877916999984,195360,195360,0.44609844365607115,0.18441544031584556,0.34041979005799383
44,5.4159927080000045,195360,195360,0.42867499806868353,0.18177975116935846,0.3449205160230837
45,5.314946875000004,195360,195360,0.44917666494333813,0.2019581186114122,0.3108472243468532
46,5.3878164170000105,195360,195360,0.4522667712548803,0.2006250952223714,0.3192769362076249
47,5.462075916999993,195360,195360,0.4340470290410568,0.16546354034814512,0.29716971233508455
48,5.474747874999991,195360,195360,0.44507038905626967,0.1657815683315764,0.31250974866500913
49,5.366658916000006,195360,195360,0.43777298415132015,0.17424656143991496,0.3268106485416089
50,5.298761875000025,195360,195360,0.4322642753997825,0.18556675884753043,0.3486328633563671
