round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5084797909999996,288800,288800,0.7205384615384616,0.7023750027670557,0.7023750027670558
2,1.9736080419999995,288800,288800,0.7985769230769231,0.7926964825005828,0.7926964825005828
3,1.9572302079999995,288800,288800,0.7279230769230769,0.7101632457722638,0.7101632457722638
4,2.022586125,288800,288800,0.9037692307692308,0.9035455729286211,0.9035455729286211
5,1.8956437079999997,288800,288800,0.7624807692307692,0.7519649787798097,0.7519649787798097
6,1.859983167000001,288800,288800,0.9559423076923077,0.955942238852056,0.955942238852056
7,1.9941366669999994,288800,288800,0.8213461538461538,0.8176858862445917,0.8176858862445918
8,1.940050750000001,288800,288800,0.9541346153846154,0.9541298682161433,0.9541298682161432
9,1.9525755419999982,288800,288800,0.8525192307692308,0.8507147738094688,0.8507147738094687
10,1.9713619579999992,288800,288800,0.9332115384615385,0.9331733541263386,0.9331733541263386
11,1.973555042000001,288800,288800,0.8674615384615385,0.8662505367907131,0.8662505367907132
12,1.985073791999998,288800,288800,0.9569807692307692,0.9569807692148597,0.9569807692148597
13,1.9794545420000027,288800,288800,0.9472692307692308,0.9472621155236454,0.9472621155236454
14,1.864472291000002,288800,288800,0.9725,0.9724915384623398,0.9724915384623397
15,1.9775535000000026,288800,288800,0.9589038461538462,0.9589036655822674,0.9589036655822673
16,1.935372375,288800,288800,0.9710961538461539,0.9710885915348038,0.9710885915348039
17,1.956423583000003,288800,288800,0.9663653846153846,0.9663616077479563,0.9663616077479564
18,1.9678339999999963,288800,288800,0.9648846153846153,0.9648821465371775,0.9648821465371774
19,1.9178802919999995,288800,288800,0.9659423076923077,0.9659388621638421,0.9659388621638421
20,1.9543430409999942,288800,288800,0.9472692307692308,0.9472628495740292,0.9472628495740294
21,1.8771665830000046,288800,288800,0.9682115384615385,0.9682063700095631,0.968206370009563
22,1.9532673329999994,288800,288800,0.9080769230769231,0.9077833454914428,0.9077833454914428
23,1.9596638330000005,288800,288800,0.9666923076923077,0.9666886887337119,0.9666886887337119
24,1.9900417919999995,288800,288800,0.7037692307692308,0.6768982521339717,0.6768982521339718
25,2.010109917000001,288800,288800,0.9726153846153847,0.9726065470254944,0.9726065470254943
26,1.9784356669999994,288800,288800,0.9283653846153846,0.9283040442442383,0.9283040442442384
27,1.9672662500000015,288800,288800,0.9684807692307692,0.968475330654039,0.9684753306540389
28,2.0494198339999983,288800,288800,0.974173076923077,0.9741631942588856,0.9741631942588856
29,1.8639454580000034,288800,288800,0.9715192307692307,0.9715117080796456,0.9715117080796456
30,1.9581885409999984,288800,288800,0.959326923076923,0.9593264934630102,0.9593264934630102
31,1.9346550419999957,288800,288800,0.9697307692307693,0.9697244711594035,0.9697244711594036
32,1.9183021249999967,288800,288800,0.9654615384615385,0.9654581372121973,0.9654581372121973
33,2.05285291700001,288800,288800,0.9531538461538461,0.953153333612508,0.953153333612508
34,1.9444640000000106,288800,288800,0.9586923076923077,0.95869210213052,0.9586921021305201
35,1.9540967499999908,288800,288800,0.9561346153846154,0.9561345907103227,0.9561345907103227
36,1.938553374999998,288800,288800,0.9649807692307693,0.9649778959546659,0.9649778959546658
37,1.895422792000005,288800,288800,0.9674615384615385,0.9674570601967822,0.9674570601967822
38,2.044891958000008,288800,288800,0.9729807692307693,0.9729719934349497,0.9729719934349498
39,1.9317964159999974,288800,288800,0.9676538461538462,0.9676487601177963,0.9676487601177962
40,1.9722327079999928,288800,288800,0.9747307692307692,0.9747203042968562,0.9747203042968563
41,2.000842999999989,288800,288800,0.956,0.9559997497973938,0.9559997497973939
42,1.9372864579999884,288800,288800,0.9703653846153846,0.9703591029266172,0.9703591029266172
43,1.9923758750000076,288800,288800,0.9742692307692308,0.9742593267024783,0.9742593267024783
44,1.9577986660000022,288800,288800,0.9605192307692307,0.9605185558321905,0.9605185558321906
45,1.945329166999997,288800,288800,0.9628076923076923,0.9628058295179943,0.9628058295179944
46,1.9980844999999903,288800,288800,0.9691346153846154,0.9691290371363439,0.9691290371363438
47,2.1421336249999996,288800,288800,0.9728461538461538,0.9728374282316051,0.9728374282316052
48,1.9230783340000102,288800,288800,0.9722115384615385,0.9722027045036459,0.9722027045036459
49,1.9948969579999982,288800,288800,0.9696153846153847,0.9696091967151554,0.9696091967151554
50,1.86765862499999,288800,288800,0.9675192307692307,0.967515062978241,0.967515062978241
