round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,7.884932791000001,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,2.164219833999997,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,1.8685736659999996,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,3.6681787079999992,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,4.610040249999997,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,6.741982374999999,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,7.952003375000004,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,6.9362387919999975,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,2.218965707999999,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.905056541999997,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.8602847499999982,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.8095439590000026,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.891502250000002,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.9025052920000007,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,1.902335375000007,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,1.9597958749999975,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,1.883387041000006,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,2.0022947920000007,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.889822792000004,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,1.9083938750000016,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,1.951954917000009,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,1.996371625000009,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,2.0162268749999868,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,1.9891851249999917,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.9625238330000059,288800,288800,0.49841000635997457,0.3326259196378042,0.33190152375985654
26,2.0468607090000006,288800,288800,0.4975812824021431,0.3322566115436587,0.331533019948376
27,2.04964129199999,288800,288800,0.4973885559003218,0.3321706673531115,0.33144726292790094
28,2.063153041999996,288800,288800,0.4971958293985006,0.3320847010362361,0.3313614838292846
29,2.1125195409999975,288800,288800,0.49704164819704355,0.3320159120460368,0.33129284464839964
30,1.997847084,288800,288800,0.4969260122959508,0.33206623233471366,0.33134355582235353
31,2.0969304580000028,288800,288800,0.49808237130687844,0.3347838540278472,0.33406607230805063
32,2.0126307909999923,288800,288800,0.5010889047352901,0.3414603306951858,0.34075423076304256
33,1.992765458000008,288800,288800,0.5058492493302754,0.35192699009814943,0.3512391578011893
34,2.015102958,288800,288800,0.5173357488388228,0.3762816455828046,0.37563568352939297
35,2.025485207999992,288800,288800,0.5211324609247018,0.3840794988465701,0.3834467571929164
36,1.9711168330000106,288800,288800,0.5279935243895388,0.397880727558492,0.3972711609730065
37,2.0419949590000073,288800,288800,0.5323876886310637,0.40664441316869415,0.4060495462957457
38,2.0111628749999966,288800,288800,0.5431803727330545,0.4279204654314137,0.42736123960380157
39,1.9801787919999896,288800,288800,0.5433538265846937,0.4282243899796456,0.4276656292384881
40,2.0013749169999926,288800,288800,0.5483647156320466,0.4379584658724682,0.43741596440606684
41,1.96576287500001,288800,288800,0.5475938096247615,0.43666355695151854,0.4361191435507769
42,2.1059472920000104,288800,288800,0.5510821593077264,0.44342655628052063,0.442893467623988
43,1.9120176670000006,288800,288800,0.5522770636190183,0.4455597811993941,0.4450300389347035
44,1.9173795840000025,288800,288800,0.5558617765528938,0.4523054941047601,0.4517868406202889
45,1.9824373750000035,288800,288800,0.5558617765528938,0.4523054941047601,0.4517868406202889
46,1.9088145420000018,288800,288800,0.551005068706998,0.44297952979879923,0.44244531159763395
47,1.9846822910000128,288800,288800,0.5540116021354097,0.4489281746831825,0.44840410250990587
48,2.078312875000023,288800,288800,0.5582708578256597,0.4569209341715476,0.45641000214509586
49,2.2026172079999924,288800,288800,0.5559388671536223,0.4521740032150139,0.4516547653430334
50,2.206575665999992,288800,288800,0.5616050263071675,0.4630670303435126,0.4625660948772587
