round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,5.956655375,195360,195360,0.34835600401713823,0.10246625936480148,0.21080558050690107
2,5.627450166999999,195360,195360,0.3487303822818058,0.10301216036559378,0.2117528533136834
3,5.4617200839999995,195360,195360,0.3487066122332555,0.10192691939341354,0.21026437879679294
4,5.519310167,195360,195360,0.36526839356069385,0.10817876661709482,0.2237801595813801
5,5.507716958,195360,195360,0.4818129416029332,0.17664567730432224,0.372150450872374
6,5.525823332999998,195360,195360,0.5750509570415797,0.24150636954159868,0.45055177481712577
7,6.154971416999999,195360,195360,0.577190261411109,0.24241568624264243,0.45238296543413586
8,5.5137715830000005,195360,195360,0.580197172552725,0.24387886873732167,0.45572583369007047
9,5.499418249999998,195360,195360,0.5864070977364971,0.24715083105903615,0.462419897320056
10,5.497673334000005,195360,195360,0.6188413289834145,0.3451890310884346,0.5035168569005827
11,5.374738916999995,195360,195360,0.6128988168458334,0.2770443575361886,0.5012812217403073
12,5.418333083999997,195360,195360,0.6139446989820476,0.2774758824976356,0.5038247323781885
13,5.52495175,195360,195360,0.6129582419672093,0.27788059004033566,0.5047351879001847
14,5.459145041999989,195360,195360,0.6120490376101593,0.27798296284431956,0.5049521942425335
15,5.404974875000008,195360,195360,0.6123758757777262,0.27817428210779427,0.505365862194656
16,6.206100374999991,195360,195360,0.6150500062396378,0.27984011882783216,0.508762277551368
17,5.409530582999992,195360,195360,0.6332638059413236,0.29339100938394064,0.5401259017421225
18,5.467651624999988,195360,195360,0.635896338818272,0.2954864978779782,0.5449509601449681
19,5.336951374999998,195360,195360,0.6617640941531623,0.31591309406027646,0.5879682715783495
20,5.349208208000007,195360,195360,0.6654306241420498,0.3182765423157013,0.5935135754938259
21,5.8397706670000105,195360,195360,0.6660545879164959,0.3188257634560068,0.5948762263846235
22,5.697356041000006,195360,195360,0.6666131840574284,0.3192563263319735,0.5958285786922364
23,5.388459665999989,195360,195360,0.6814813494256562,0.32842769994544047,0.6170721839038562
24,5.685895625000001,195360,195360,0.681172338794502,0.3283939359584413,0.6170081369087275
25,6.01594529099998,195360,195360,0.6912983794769401,0.33427202966392344,0.6306533151495045
26,5.431996083000001,195360,195360,0.6985720143333393,0.3386638665135709,0.6408097358782441
27,5.452856542000006,195360,195360,0.6805899726050191,0.3298062456625435,0.619813925318738
28,5.636364958999991,195360,195360,0.679781790954308,0.32959867640323026,0.6193281006982642
29,6.106542332999993,195360,195360,0.6674807908295153,0.3223206683745819,0.6024325136653295
30,5.994302000000005,195360,195360,0.6673441130503509,0.3222816105309342,0.6023530228085465
31,5.57734662499999,195360,195360,0.6671480101498107,0.3222534980133374,0.6022519710436888
32,5.449990124999999,195360,195360,0.6640460188139934,0.32035444429481524,0.5978544877371398
33,5.436963500000019,195360,195360,0.6777613368275305,0.4397687000250252,0.6190872285380379
34,5.450553041999996,195360,195360,0.6781594851407484,0.4406766465965955,0.6194522908019408
35,5.462357083000001,195360,195360,0.6819092102995621,0.45747946252450206,0.6237037054107321
36,5.401928625000011,195360,195360,0.6825450590982832,0.45721170994827215,0.6245447500308151
37,5.52352987499998,195360,195360,0.6825272315618705,0.4571729415694641,0.624471780243482
38,5.380268084000022,195360,195360,0.6818200726174983,0.45753486616418676,0.6234415636649911
39,5.37439791700001,195360,195360,0.6819389228602499,0.4589358187919422,0.623678160426715
40,5.386063540999999,195360,195360,0.6989701626465572,0.4697137316992287,0.6472889431765486
41,5.413947709000013,195360,195360,0.6994515061297013,0.4724010460394987,0.647944517190382
42,5.5221032920000255,195360,195360,0.6971101563474943,0.4615709859582324,0.64492225719457
43,5.383535583999986,195360,195360,0.7909186529513487,0.528962741443837,0.7472449445063343
44,5.459412084000007,195360,195360,0.785154416177895,0.49298586706178876,0.7366045844521399
45,5.3777379580000115,195360,195360,0.7858734601465424,0.4936993610754434,0.7371949205172782
46,5.439960667000008,195360,195360,0.7863250910689985,0.49485720074280654,0.7377774706460505
47,5.400206124999954,195360,195360,0.7868361471128305,0.49552442250352136,0.7383681032188719
48,5.553085292000048,195360,195360,0.7936581510467735,0.5272991055490217,0.7486442556481804
49,5.454538333000016,195360,195360,0.7938304838987633,0.527520083472233,0.7487897248586236
50,5.4249443749999955,195360,195360,0.7911860659975398,0.5110132017044358,0.7443461057397626
