round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.2273965000000002,134480,134480,0.7549038461538462,0.7508994770347748,0.7508994770347748
2,0.6809993750000003,134480,134480,0.5205192307692308,0.3890910889186153,0.3890910889186153
3,0.6554060420000001,134480,134480,0.5461538461538461,0.4344994323069195,0.4344994323069195
4,0.6831059590000006,134480,134480,0.5425769230769231,0.4261047357168396,0.4261047357168396
5,0.6677352909999996,134480,134480,0.554,0.4456652473375932,0.4456652473375932
6,0.615650542,134480,134480,0.5615576923076923,0.4628291340606486,0.4628291340606486
7,0.6673213330000003,134480,134480,0.8543653846153846,0.8516830613154279,0.8516830613154279
8,0.6647905839999995,134480,134480,0.5683269230769231,0.4744746619002583,0.4744746619002582
9,0.6734910000000012,134480,134480,0.8568269230769231,0.8542449323719095,0.8542449323719095
10,0.6840556249999992,134480,134480,0.5728846153846154,0.4823364772235114,0.4823364772235114
11,0.6927476659999989,134480,134480,0.8639230769230769,0.861808780705047,0.861808780705047
12,0.6367880830000008,134480,134480,0.7906538461538462,0.7820008269051012,0.7820008269051012
13,0.674617125000001,134480,134480,0.7951923076923076,0.7870833729101437,0.7870833729101437
14,0.6591544579999997,134480,134480,0.7954807692307693,0.7871844830007038,0.7871844830007036
15,0.671357540999999,134480,134480,0.7959423076923077,0.7879274816729864,0.7879274816729865
16,0.6470983750000006,134480,134480,0.7924615384615384,0.7837481363486497,0.7837481363486496
17,0.6417012920000005,134480,134480,0.7974807692307693,0.7897180621029126,0.7897180621029126
18,0.6414472500000006,134480,134480,0.7992307692307692,0.791587825878336,0.7915878258783361
19,0.6579729579999984,134480,134480,0.7980769230769231,0.7901377829399886,0.7901377829399886
20,0.6029906250000003,134480,134480,0.7930384615384616,0.7842518270854373,0.7842518270854374
21,0.6615431249999979,134480,134480,0.7965384615384615,0.7885749571503817,0.7885749571503817
22,0.661705916999999,134480,134480,0.8002884615384616,0.7926524556560512,0.7926524556560512
23,0.6641189169999997,134480,134480,0.8691730769230769,0.8671525293385227,0.8671525293385226
24,0.6582408330000007,134480,134480,0.8066346153846153,0.8000434070939255,0.8000434070939255
25,0.6331623330000014,134480,134480,0.8714423076923077,0.8696550821460411,0.869655082146041
26,0.6545764169999977,134480,134480,0.7947692307692308,0.7863849010179189,0.7863849010179189
27,0.683716375000003,134480,134480,0.8688846153846154,0.8669464734762806,0.8669464734762806
28,0.6585072499999995,134480,134480,0.8753076923076923,0.8736557356309731,0.8736557356309731
29,0.6575841249999996,134480,134480,0.8753653846153846,0.8737405316727047,0.8737405316727047
30,0.6521299159999998,134480,134480,0.8756538461538461,0.8740221570923559,0.874022157092356
31,0.6766254590000003,134480,134480,0.8033461538461538,0.7962717116356939,0.7962717116356938
32,0.6353557909999985,134480,134480,0.8768846153846154,0.875318461063612,0.8753184610636121
33,0.6707033749999987,134480,134480,0.8761153846153846,0.8744482927018709,0.8744482927018709
34,0.6616624579999986,134480,134480,0.8039423076923077,0.7968938350555601,0.7968938350555601
35,0.6503884169999985,134480,134480,0.8838269230769231,0.8825246310628713,0.8825246310628713
36,0.6528604159999993,134480,134480,0.8743461538461539,0.8726483827154214,0.8726483827154213
37,0.66960525,134480,134480,0.8796923076923077,0.8781671841378,0.8781671841377999
38,0.6580274589999995,134480,134480,0.8759423076923077,0.8743460131519425,0.8743460131519426
39,0.618475415999999,134480,134480,0.8743269230769231,0.8725400013497138,0.8725400013497137
40,0.6909117500000015,134480,134480,0.8692115384615384,0.8672043574195614,0.8672043574195614
41,0.6473419579999984,134480,134480,0.8800576923076923,0.8785598727275834,0.8785598727275834
42,0.6554811249999979,134480,134480,0.8060576923076923,0.7991001740390802,0.7991001740390802
43,0.6999681250000016,134480,134480,0.8834038461538462,0.8820987419715205,0.8820987419715205
44,0.6809694999999998,134480,134480,0.8720769230769231,0.8702872486149449,0.8702872486149449
45,0.6701432499999989,134480,134480,0.8705,0.8685484058520324,0.8685484058520325
46,0.6150436249999984,134480,134480,0.8779807692307692,0.8764193744149396,0.8764193744149396
47,0.6887014590000007,134480,134480,0.8808653846153847,0.87937973726941,0.87937973726941
48,0.6682482499999978,134480,134480,0.8830769230769231,0.8817227670367265,0.8817227670367267
49,0.6865808749999971,134480,134480,0.8828076923076923,0.8814286130624258,0.8814286130624258
50,0.6763710419999995,134480,134480,0.8723653846153846,0.8705072575768049,0.8705072575768049
