round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.353289880000375,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,2.6547669649989984,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
3,2.7906357949996163,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,2.7860247420012456,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,2.641588390999459,288800,288800,0.49883400466398137,0.3328147100424328,0.33208990301495395
6,2.8243265860000974,288800,288800,0.4979089174552393,0.33240266591183965,0.3316787562379707
7,2.8322310090006795,288800,288800,0.5000096363250911,0.3375728242370569,0.3368584411217013
8,2.709473958999297,288800,288800,0.7318596180160734,0.7123591931561435,0.7121960881961753
9,2.803904270000203,288800,288800,0.7666274789446297,0.7541168157581848,0.7539960275712343
10,2.7878906429996277,288800,288800,0.80079788771754,0.7932262594701661,0.7931400882553455
11,2.6525757429990335,288800,288800,0.8681943454044365,0.8662411737725706,0.8662059730717093
12,2.7885320570003387,288800,288800,0.9161832443579316,0.9158361733509497,0.9158244029356468
13,2.6141450199993415,288800,288800,0.9370747971553568,0.9369587704736053,0.9369528805297428
14,2.7636863859988807,288800,288800,0.9407366006899609,0.9406084734560421,0.9406024658305513
15,2.794370464998792,288800,288800,0.9547863626727311,0.9547591312319034,0.9547567139869595
16,2.6309000439996453,288800,288800,0.9572532618960433,0.9572281597201173,0.9572259031203721
17,2.7635947940016194,288800,288800,0.9612234278335614,0.9611887490293307,0.9611862224626782
18,2.63326723299906,288800,288800,0.9632277834525026,0.9631947271933159,0.9631923250342881
19,2.7605669499989745,288800,288800,0.9642685065623374,0.964238339914548,0.964236077916406
20,2.795449400000507,288800,288800,0.9650201399194404,0.9649853302811903,0.964982925947986
21,2.6459469820001686,288800,288800,0.9660030450787288,0.9659708896097796,0.9659686115107255
22,2.8084752579998167,288800,288800,0.9662728621812785,0.966241599300027,0.9662393619944022
23,2.7846328920004453,288800,288800,0.965887409177636,0.9658542472621527,0.9658519298246453
24,2.6858279850002873,288800,288800,0.9658488638772718,0.9658155822339451,0.9658132593026938
25,2.785849984999004,288800,288800,0.9663306801318249,0.966299113721637,0.9662968674972344
26,2.6543926440008363,288800,288800,0.964210688611791,0.9641716839250091,0.9641691094334166
27,2.7708314749997953,288800,288800,0.9638830535586949,0.9638429053299302,0.9638402814144587
28,2.7887035249987093,288800,288800,0.9638830535586949,0.9638429053299302,0.9638402814144587
29,2.6873296389985626,288800,288800,0.9642299612619731,0.964191205201596,0.9641886396275933
30,2.777879698000106,288800,288800,0.9644419604139766,0.9644039295115212,0.9644013956129495
31,2.785853135999787,288800,288800,0.9649045040183476,0.9648681982700107,0.9648657387079231
32,2.6651400649989228,288800,288800,0.9635361458554166,0.9634949521771109,0.9634922815599861
33,2.7860756590016535,288800,288800,0.960259795324455,0.9602052492632248,0.9602020406713878
34,2.792048089000673,288800,288800,0.9613968816852005,0.9613473191038081,0.9613443048025717
35,2.6484176260000822,288800,288800,0.9631892381521383,0.963146788226684,0.9631440642962034
36,2.786948602000848,288800,288800,0.9608187021797367,0.9607667575015842,0.960763648524555
37,2.7189559190010186,288800,288800,0.9547478173723669,0.9546644527532435,0.9546602189546093
38,2.840805140000157,288800,288800,0.9579085320022356,0.9578420171418751,0.9578383702815061
39,2.7881066919999284,288800,288800,0.9579856226029642,0.9579194874318195,0.9579158543378287
40,2.6476675590001832,288800,288800,0.9580819858538747,0.9580163232562411,0.958012707333467
41,2.792358211998362,288800,288800,0.9567136276909438,0.9566410402108134,0.9566371766284983
42,2.804983698999422,288800,288800,0.9588143465607956,0.9587523256275161,0.9587488423444841
43,2.6478113850007503,288800,288800,0.961011428681558,0.960960286331944,0.9609572090766156
44,2.7620634450013313,288800,288800,0.9611077919324686,0.9610565036143585,0.9610534257705207
45,2.7425979529998585,288800,288800,0.9580048952531462,0.9579389834001963,0.9579353572855989
46,2.598962312000367,288800,288800,0.9606452483280976,0.9605920168565623,0.9605888626057582
47,2.781365471000754,288800,288800,0.9595467072677164,0.9594883095741555,0.9594849598587383
48,2.6444261930009816,288800,288800,0.9595274346175342,0.9594688307632164,0.9594654743336485
49,2.7527799910003523,288800,288800,0.958428893557153,0.9583650395081362,0.9583614885693867
50,2.764352731001054,288800,288800,0.9590070730626168,0.9589459553666636,0.9589425056665424
