round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.621645749999999,86240,86240,0.9642299612619731,0.964200082116457,0.9641978297192301
2,1.6095529170000002,86240,86240,0.9711295700271745,0.9711112960971262,0.9711097137568231
3,1.7953367500000006,86240,86240,0.972575018790834,0.9725594479285609,0.9725580243788546
4,1.6303364169999988,86240,86240,0.9728062905930195,0.9727906000517255,0.9727891770732614
5,1.5318899170000009,86240,86240,0.972883381193748,0.9728679854079305,0.9728665778644051
6,1.664185332999999,86240,86240,0.9739433769537649,0.9739299623619888,0.9739286744700001
7,1.7780837500000004,86240,86240,0.9740011949043113,0.9739879688937438,0.9739866915098171
8,1.8394292090000022,86240,86240,0.9741939214061326,0.9741809278068345,0.9741796664007171
9,1.712800999999999,86240,86240,0.9744059205581359,0.9743933638596807,0.9743921289537404
10,1.5999903750000009,86240,86240,0.9752924624665138,0.9752815341342334,0.9752804022354729
11,1.5554496250000014,86240,86240,0.9749070094628712,0.9748953750904845,0.9748941981127945
12,1.5440825830000016,86240,86240,0.975331007766878,0.9753198954527378,0.9753187549518315
13,1.5792966250000013,86240,86240,0.9753888257174244,0.9753777595862221,0.975376622792744
14,1.6116327920000018,86240,86240,0.9751960992156031,0.9751856647844501,0.9751845566164798
15,1.7313689579999973,86240,86240,0.9752153718657852,0.97520472875288,0.9752036099884537
16,1.7259536669999989,86240,86240,0.9750804633145104,0.9750695017731794,0.9750683633042729
17,1.9934701669999981,86240,86240,0.9751575539152388,0.9751463431214422,0.975145193557287
18,1.6504445830000023,86240,86240,0.9970320118719526,0.9970320074964617,0.9970320153445642
19,1.7143908749999994,86240,86240,0.975485188968335,0.9754744252788993,0.9754733063305034
20,1.7173363340000023,86240,86240,0.9752539171661495,0.9752428106052797,0.9752416686204041
21,1.8324153340000038,86240,86240,0.9969741939214062,0.9969741911116774,0.9969741974616643
22,1.709358250000001,86240,86240,0.9970512845221347,0.9970512794576609,0.9970512878736245
23,1.7037647909999976,86240,86240,0.9969741939214062,0.9969741911116774,0.9969741974616643
24,1.6966547090000006,86240,86240,0.9968778306704955,0.9968778260677065,0.9968778343235027
25,1.4416870410000016,86240,86240,0.9968200127199491,0.9968200075748135,0.9968200163839095
26,1.9575248330000008,86240,86240,0.9973211016246845,0.9973210967489956,0.9973211046197505
27,1.715655125000005,86240,86240,0.9970512845221347,0.9970512817839914,0.9970512879721951
28,1.5724190409999963,86240,86240,0.9970705571723167,0.9970705547687069,0.9970705605475988
29,1.5824373749999978,86240,86240,0.9970512845221347,0.9970512822045705,0.997051287897717
30,1.8534317499999986,86240,86240,0.9968585580203134,0.9968585538196779,0.9968585617308748
31,1.572834708000002,86240,86240,0.9972440110239559,0.9972440096972779,0.997244013861573
32,1.5397617499999967,86240,86240,0.9970512845221347,0.9970512822045705,0.997051287897717
33,1.8169313749999958,86240,86240,0.9971861930734095,0.9971861916426032,0.997186196012363
34,1.6382309580000083,86240,86240,0.9970898298224989,0.9970898271201484,0.9970898332274604
35,1.74684545800001,86240,86240,0.9972825563243202,0.9972825548668125,0.99728255920098
36,1.8316812500000026,86240,86240,0.9976680093279627,0.9976680057800715,0.9976680120443169
37,1.6074500830000034,86240,86240,0.9973981922254129,0.9973981906791678,0.9973981950473102
38,1.9178011660000038,86240,86240,0.9973981922254129,0.9973981906791678,0.9973981950473102
39,1.7410498750000016,86240,86240,0.9972825563243202,0.9972825552907415,0.9972825589405663
40,1.5698742080000017,86240,86240,0.9973789195752308,0.9973789186396382,0.9973789220500241
41,1.5498134169999958,86240,86240,0.9973211016246845,0.9973211000326248,0.9973211045301934
42,1.5427902079999996,86240,86240,0.9974560101759593,0.9974560091469333,0.9974560126705675
43,1.5279898330000066,86240,86240,0.9974560101759593,0.9974560091469333,0.9974560126705675
44,1.5620580410000002,86240,86240,0.997109102472681,0.9971091004872592,0.997109105704763
45,1.5663305000000065,86240,86240,0.9973211016246845,0.9973211000326248,0.9973211045301934
46,1.4680093329999977,86240,86240,0.9972247383737738,0.9972247369625675,0.9972247412724676
47,1.5073257920000032,86240,86240,0.9973018289745023,0.9973018274501624,0.9973018318668395
48,1.532690166000009,86240,86240,0.9973789195752308,0.9973789185150223,0.9973789221454331
49,1.5531567919999958,86240,86240,0.9974560101759593,0.9974560087387245,0.99745601290302
50,1.4982809159999988,86240,86240,0.9973596469250486,0.9973596455088887,0.9973596497201012
