round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.307786243996816,153760,153760,0.6477923179216374,0.5972435060238135,0.5975542456465125
2,2.6360849310003687,153760,153760,0.6938539518569199,0.6618529892194909,0.662079534062119
3,2.8088726540008793,153760,153760,0.8215352593135082,0.8156655366163345,0.8157371727179415
4,2.79247363700415,153760,153760,0.794245186655617,0.7851334591709129,0.7852298209122113
5,2.646417484000267,153760,153760,0.8337541195289764,0.8290839068961899,0.829145435872231
6,2.815815529000247,153760,153760,0.8503093260354231,0.846926002179087,0.8469755634437701
7,2.6449660119978944,153760,153760,0.8567656638464355,0.8538106593126111,0.8538559237171552
8,2.881653490003373,153760,153760,0.836876288858481,0.8344941062339499,0.8345373490671343
9,2.670829915005015,153760,153760,0.8950026018077746,0.8946237882788086,0.8946375478187548
10,2.782452117993671,153760,153760,0.8961396881685201,0.8957800517569245,0.8957933847341262
11,2.7778462409987696,153760,153760,0.9086090928363559,0.9084126546616823,0.9084218920789683
12,2.643908042999101,153760,153760,0.9583710756066066,0.9583705577784651,0.958370238026662
13,2.7756265150019317,153760,153760,0.9445525854260219,0.9445476803895733,0.9445488161869477
14,2.7535489380024956,153760,153760,0.8961589608187022,0.8950620119438686,0.8950853776786198
15,2.6113357760041254,153760,153760,0.9322180893094609,0.9321847769225062,0.9321880502266157
16,2.754186584999843,153760,153760,0.9338562645749418,0.933828596178277,0.9338315429537934
17,2.6967991960045765,153760,153760,0.933586447472392,0.9335577151768374,0.9335607242124236
18,2.7907267150003463,153760,153760,0.9588143465607956,0.9588134357711291,0.9588130139709966
19,2.7629881749962806,153760,153760,0.9219650394125696,0.9215017874867454,0.9215149203185613
20,2.6884695350017864,153760,153760,0.9233719428758649,0.922932745325755,0.9229454155639889
21,2.791721965993929,153760,153760,0.9213868599071058,0.9209116565624165,0.920925007626054
22,2.725573076000728,153760,153760,0.922639582168944,0.9221884111238543,0.9222013147756122
23,2.777358968000044,153760,153760,0.9231213984234972,0.9226782722679208,0.9226910200417446
24,2.775440294004511,153760,153760,0.9232177616744078,0.922777228326751,0.9227899306151628
25,2.653612540998438,153760,153760,0.9348969876847766,0.9346282189192401,0.9346373475247423
26,2.7780570900067687,153760,153760,0.9240657582824214,0.9236398727034165,0.9236522920764301
27,2.6363172930068686,153760,153760,0.9340297184265809,0.9337505867790936,0.9337599519442261
28,2.7601130309994915,153760,153760,0.925973750650452,0.9255728765570563,0.9255847722431263
29,2.774691669001186,153760,153760,0.9241235762329678,0.9236790297982028,0.9236917150878817
30,2.623248412004614,153760,153760,0.9166457879623027,0.9160655805810987,0.9160807784100453
31,2.832207763000042,153760,153760,0.9162603349586602,0.9156504659387414,0.9156660858841744
32,2.7812538859943743,153760,153760,0.9190934145354328,0.9185482359848451,0.9185627483938479
33,2.656185018000542,153760,153760,0.9263399310039123,0.9259336329998238,0.9259455798315859
34,2.7753799550046097,153760,153760,0.9211170428045561,0.9206155605462678,0.9206293014519872
35,2.699424035999982,153760,153760,0.9267253840075549,0.9263266921495147,0.9263384951832999
36,2.8174941030010814,153760,153760,0.9344537167305876,0.9341700583398842,0.9341794692025234
37,2.8254980569981853,153760,153760,0.9196330487405323,0.919098163879319,0.9191124900204228
38,2.621942443998705,153760,153760,0.9263977489544587,0.9259890032697352,0.9260009815535459
39,2.784284238005057,153760,153760,0.9368627980033535,0.9366062193160478,0.9366150025307299
40,2.704168269003276,153760,153760,0.9261086592017268,0.9256963795991553,0.9257084333106923
41,2.8042202180004097,153760,153760,0.9256075702969916,0.9251872947493485,0.9251995064070713
42,2.7696516689975397,153760,153760,0.9362075278971611,0.9359460736513899,0.9359549859680634
43,2.6280023579965928,153760,153760,0.9172432401179487,0.9166604484466002,0.9166756260125976
44,2.7803898100028164,153760,153760,0.918669416231426,0.918114077570855,0.9181287635686655
45,2.7107405720016686,153760,153760,0.9167228785630313,0.9161241070575252,0.9161395407208743
46,2.756032924997271,153760,153760,0.9003989438587701,0.8993896186835559,0.8994115647572136
47,2.6404703099979088,153760,153760,0.9190355965848864,0.9184933871870732,0.9185078648954742
48,2.749762280996947,153760,153760,0.9182068726270549,0.917637265738118,0.9176521824422778
49,2.8031292669984396,153760,153760,0.9279202883188468,0.927530985198002,0.9275425527111905
50,2.64668612999958,153760,153760,0.918380326478694,0.9178248507582386,0.9178395644845422
