round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5078280420000003,288800,288800,0.9147307692307692,0.9144971692996053,0.9144971692996055
2,1.8709371249999993,288800,288800,0.8967692307692308,0.8967687854700864,0.8967687854700864
3,1.8676252079999998,288800,288800,0.8555769230769231,0.8543893988347238,0.8543893988347238
4,1.9149396250000006,288800,288800,0.868423076923077,0.867631982206081,0.867631982206081
5,1.9173259169999994,288800,288800,0.8819807692307692,0.8815096191809928,0.8815096191809928
6,1.9445958329999993,288800,288800,0.8841923076923077,0.8841519965286737,0.8841519965286737
7,1.8753395829999988,288800,288800,0.8985384615384615,0.8985368067578321,0.8985368067578322
8,1.937076458,288800,288800,0.90425,0.904249594583435,0.9042495945834351
9,1.8812982920000003,288800,288800,0.9057884615384615,0.9057868807858707,0.9057868807858708
10,1.8906056250000027,288800,288800,0.9064230769230769,0.906420948414945,0.9064209484149449
11,1.8995133750000015,288800,288800,0.9073461538461538,0.9073430285923002,0.9073430285923002
12,1.810363333999998,288800,288800,0.9078846153846154,0.9078810390976184,0.9078810390976184
13,1.8699476669999981,288800,288800,0.9083653846153846,0.9083612093229844,0.9083612093229844
14,1.9026695000000018,288800,288800,0.908826923076923,0.9088217679662383,0.9088217679662384
15,1.902379958000001,288800,288800,0.9095576923076923,0.9095514208159532,0.9095514208159531
16,1.899404957999998,288800,288800,0.9099423076923077,0.9099355927978712,0.9099355927978711
17,1.8634698749999998,288800,288800,0.9100384615384616,0.9100325363292159,0.9100325363292158
18,1.8866989580000038,288800,288800,0.928826923076923,0.928822078529643,0.928822078529643
19,1.812983041999999,288800,288800,0.9313461538461538,0.9313382474859802,0.9313382474859802
20,1.8774486249999995,288800,288800,0.9307692307692308,0.9307604975784993,0.9307604975784992
21,1.8936003749999983,288800,288800,0.9315192307692308,0.9315121963575378,0.9315121963575377
22,1.8595675420000006,288800,288800,0.9319038461538461,0.9318978237202314,0.9318978237202314
23,1.9057854590000005,288800,288800,0.9330576923076923,0.9330512271706695,0.9330512271706694
24,1.9040839999999974,288800,288800,0.9343461538461538,0.9343414100130273,0.9343414100130274
25,1.8238400830000003,288800,288800,0.9346730769230769,0.9346687128462492,0.9346687128462492
26,1.888889459000005,288800,288800,0.9339423076923077,0.9339367487775565,0.9339367487775565
27,1.9383229170000007,288800,288800,0.9334038461538462,0.9333973639981088,0.9333973639981086
28,2.1330885839999993,288800,288800,0.9375961538461538,0.9375838192408408,0.9375838192408407
29,2.458206666999999,288800,288800,0.9375576923076923,0.9375452824583087,0.9375452824583086
30,1.9545164999999969,288800,288800,0.9382307692307692,0.9382196377072372,0.9382196377072373
31,2.003960208999999,288800,288800,0.9362884615384616,0.9362731891395681,0.9362731891395681
32,1.8862856670000028,288800,288800,0.9337692307692308,0.9337478567105357,0.9337478567105357
33,1.961467541999994,288800,288800,0.9318076923076923,0.9317792372862788,0.931779237286279
34,2.0611936669999977,288800,288800,0.9322307692307692,0.9322032317079134,0.9322032317079134
35,1.9316314579999982,288800,288800,0.9325576923076923,0.9325311698464612,0.9325311698464612
36,1.9175462920000115,288800,288800,0.9319423076923077,0.9319127741278602,0.9319127741278602
37,1.943275374999999,288800,288800,0.9315,0.9314689979331197,0.9314689979331197
38,1.7930899589999996,288800,288800,0.9371153846153846,0.9371003478766542,0.9371003478766543
39,1.8588429579999968,288800,288800,0.9375961538461538,0.9375822893352559,0.9375822893352559
40,1.8736120829999976,288800,288800,0.9386153846153846,0.9386038093445224,0.9386038093445224
41,1.9377086250000133,288800,288800,0.9380192307692308,0.9380065741831625,0.9380065741831624
42,1.9261698749999994,288800,288800,0.9442884615384616,0.9442849470189083,0.9442849470189083
43,1.893807707999997,288800,288800,0.9460192307692308,0.9460171736522154,0.9460171736522154
44,1.8781382499999921,288800,288800,0.9479807692307692,0.9479798799445083,0.9479798799445083
45,1.8526062080000116,288800,288800,0.9480576923076923,0.9480568370704302,0.9480568370704302
46,1.8706127920000029,288800,288800,0.9505576923076923,0.9505575838964182,0.9505575838964182
47,1.8835568340000037,288800,288800,0.951173076923077,0.9511730617368879,0.9511730617368879
48,1.8882250419999878,288800,288800,0.9505384615384616,0.9505383818584288,0.9505383818584286
49,1.9402503329999945,288800,288800,0.9518846153846154,0.9518846128222574,0.9518846128222573
50,1.9028752910000009,288800,288800,0.9505384615384616,0.9505383866143609,0.9505383866143607
