round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3972443339999998,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6770797909999997,53840,53840,0.7516730769230769,0.7380779868359111,0.7380779868359111
3,0.698755791,53840,53840,0.5846153846153846,0.5039988117450735,0.5039988117450734
4,0.6785002499999999,53840,53840,0.5970576923076923,0.5248013617935597,0.5248013617935599
5,0.5933593750000004,53840,53840,0.52525,0.38812108004342416,0.38812108004342416
6,0.6576563750000002,53840,53840,0.5115576923076923,0.3586097253567736,0.35860972535677355
7,0.6591285839999994,53840,53840,0.5117307692307692,0.35901085698349167,0.3590108569834916
8,0.657118500000001,53840,53840,0.5109230769230769,0.35728469978335514,0.35728469978335514
9,0.6454663749999998,53840,53840,0.517576923076923,0.37148875947719656,0.3714887594771965
10,0.6861145830000002,53840,53840,0.515,0.3659502529820973,0.36595025298209727
11,0.7090744999999998,53840,53840,0.5224423076923077,0.3818231741207393,0.3818231741207393
12,1.0106216250000006,53840,53840,0.5177692307692308,0.3717696545880145,0.3717696545880145
13,0.7903504999999988,53840,53840,0.5206346153846154,0.3780032648624002,0.37800326486240027
14,0.7383813329999995,53840,53840,0.5161153846153846,0.3685152620169573,0.3685152620169573
15,0.7135300420000004,53840,53840,0.521576923076923,0.379921766961791,0.379921766961791
16,0.6807187500000005,53840,53840,0.5243076923076923,0.38547603428005967,0.3854760342800597
17,0.6837318750000012,53840,53840,0.5226923076923077,0.38207341586397253,0.38207341586397253
18,0.6827496670000013,53840,53840,0.5231346153846154,0.3829536916063617,0.3829536916063617
19,0.6907232499999996,53840,53840,0.5320769230769231,0.40183948333527025,0.40183948333527025
20,0.6069578329999992,53840,53840,0.5307307692307692,0.39895837033484693,0.39895837033484693
21,0.6689750409999995,53840,53840,0.5269038461538461,0.39085250457499765,0.39085250457499765
22,0.7124218330000005,53840,53840,0.5280769230769231,0.3932281095928177,0.3932281095928176
23,0.7074880839999977,53840,53840,0.5353461538461538,0.40804941419391727,0.40804941419391727
24,0.7008724999999991,53840,53840,0.5319807692307692,0.4011528051253439,0.4011528051253439
25,0.676447833000001,53840,53840,0.5261730769230769,0.38936809696690955,0.38936809696690955
26,0.7130543329999988,53840,53840,0.6104423076923077,0.5455557332970518,0.5455557332970518
27,0.6301578749999983,53840,53840,0.5330384615384616,0.40339697784336437,0.4033969778433644
28,0.6968731659999996,53840,53840,0.5474807692307693,0.4320966959936758,0.43209669599367573
29,0.6968774589999995,53840,53840,0.5366153846153846,0.4105758008207739,0.4105758008207739
30,0.6759354590000015,53840,53840,0.5433653846153846,0.4240356290848954,0.42403562908489534
31,0.6480953750000005,53840,53840,0.5577692307692308,0.4519894758324651,0.4519894758324651
32,0.6321700419999985,53840,53840,0.5792115384615385,0.49153574383059084,0.4915357438305908
33,0.6675408749999967,53840,53840,0.5469423076923077,0.43082591805444354,0.43082591805444354
34,0.6197148329999997,53840,53840,0.5410192307692308,0.4192757961004084,0.4192757961004084
35,0.6677918340000026,53840,53840,0.5224423076923077,0.38176444839887513,0.3817644483988752
36,0.669971499999999,53840,53840,0.5598653846153846,0.45598441599980954,0.45598441599980954
37,0.7405578750000004,53840,53840,0.539673076923077,0.4167658272545916,0.4167658272545916
38,0.6652450419999987,53840,53840,0.5416153846153846,0.4206104581999955,0.4206104581999955
39,0.6779547919999978,53840,53840,0.5418461538461539,0.4209536003063199,0.42095360030631995
40,0.6625115839999971,53840,53840,0.556923076923077,0.4502493169455136,0.4502493169455136
41,0.6119833750000012,53840,53840,0.5476730769230769,0.43236273776283973,0.43236273776283973
42,0.6644227500000035,53840,53840,0.5322884615384615,0.40182158469778323,0.4018215846977833
43,0.6627873750000006,53840,53840,0.5329807692307692,0.4032549145542312,0.4032549145542311
44,0.6380746250000016,53840,53840,0.5455961538461539,0.42818477312819664,0.42818477312819664
45,0.6438736670000011,53840,53840,0.5329807692307692,0.40320020992728695,0.403200209927287
46,0.6386036250000018,53840,53840,0.5492115384615385,0.43510331968263366,0.43510331968263366
47,0.6014003750000043,53840,53840,0.5450961538461538,0.4271784559998333,0.4271784559998333
48,0.6466489589999966,53840,53840,0.55525,0.44615165910883037,0.44615165910883037
49,0.621190458000001,53840,53840,0.5508076923076923,0.43796660049696684,0.43796660049696684
50,0.6856526669999994,53840,53840,0.5373461538461538,0.41179795697465127,0.4117979569746513
