round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.4024878340000004,86240,86240,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.6708346250000012,86240,86240,0.5717617129531481,0.48282431595342185,0.4823572468517362
3,1.8723771669999998,86240,86240,0.9026345712798967,0.9023820538714689,0.9023712412654998
4,1.6459600419999987,86240,86240,0.9331624491683852,0.9331348059945088,0.933131845161667
5,1.7752651249999971,86240,86240,0.9387322450710197,0.9387178948841189,0.9387158526031116
6,1.7668971669999998,86240,86240,0.961011428681558,0.960969135848639,0.960966337786508
7,1.7465687089999982,86240,86240,0.9658488638772718,0.965815992497,0.9658136839413937
8,1.5443822910000016,86240,86240,0.9659259544780002,0.9658933203214094,0.965891022714123
9,1.5247347920000003,86240,86240,0.9634590552546881,0.9634176795894884,0.9634150002484183
10,1.5242748329999998,86240,86240,0.962533968045946,0.9624890759848419,0.9624862499108003
11,1.545370000000002,86240,86240,0.9599899782219053,0.9599347177597134,0.9599314772655632
12,1.4578841249999996,86240,86240,0.9623990594946711,0.9623539555118639,0.9623511176777564
13,1.498115249999998,86240,86240,0.9599128876211768,0.9598576357115627,0.9598543923527126
14,1.541671291,86240,86240,0.962225605643032,0.962181846115801,0.9621790445143409
15,1.5425359589999985,86240,86240,0.9611270645826507,0.9610794942796861,0.961076530969744
16,1.5093769590000008,86240,86240,0.9620906970917571,0.9620472285174966,0.9620444312800869
17,1.5475585419999973,86240,86240,0.9629386936997707,0.9628989613438677,0.9628963172000414
18,1.5123765829999982,86240,86240,0.9641528706612447,0.9641173288126809,0.9641148693951134
19,1.512355792000001,86240,86240,0.9640372347601519,0.9640016656331749,0.9639992013098466
20,1.4956406670000035,86240,86240,0.9640950527106983,0.9640594098802047,0.9640569449843382
21,1.4312051670000017,86240,86240,0.9656368647252683,0.9656066464221986,0.9656044262217781
22,1.4438516250000006,86240,86240,0.9645383236648871,0.9645053695785176,0.964503014226361
23,1.4272138749999996,86240,86240,0.9650779578699867,0.9650475272244925,0.965045281200364
24,1.4584034999999957,86240,86240,0.9652514117216259,0.9652208544583422,0.9652186093538226
25,1.503859833,86240,86240,0.956289629386937,0.9562720281304654,0.9562701175233749
26,1.6494206670000011,86240,86240,0.9642299612619731,0.9641956172662314,0.9641932022870658
27,1.5505703330000031,86240,86240,0.955981266984023,0.9559656548041147,0.9559638490965101
28,1.5919578749999985,86240,86240,0.9654441382234471,0.9654129542643552,0.965410692526629
29,1.53375475,86240,86240,0.9567714456414902,0.9567541386278469,0.956752254530986
30,1.5293858749999956,86240,86240,0.9655597741245399,0.9655292510562323,0.9655270171788238
31,1.5481908330000067,86240,86240,0.9660801356794573,0.9660507326988819,0.9660485568398086
32,1.4718948750000038,86240,86240,0.9729411991442943,0.972927457429051,0.9729261291024278
33,1.5108072080000028,86240,86240,0.9697033939136971,0.969682041316154,0.9696802890695873
34,1.473705042000006,86240,86240,0.9634205099543238,0.9634134063060609,0.9634122960539812
35,1.4579121659999998,86240,86240,0.971206660627903,0.971189264299597,0.9711877225073627
36,1.4277995420000025,86240,86240,0.9664848613332819,0.9664550810651935,0.9664529043703074
37,1.4946617920000023,86240,86240,0.9664655886830998,0.9664347404472751,0.9664325243947333
38,1.4496340000000032,86240,86240,0.9731724709464799,0.9731576069553873,0.9731562313362281
39,1.5656480840000029,86240,86240,0.9668124963863781,0.9667820449249129,0.9667798545906382
40,1.5211882499999945,86240,86240,0.9723437469886484,0.9723271162507735,0.9723256388345943
41,1.5090979590000018,86240,86240,0.9719390213348238,0.9719213685427055,0.9719198352871258
42,1.4942433749999964,86240,86240,0.972131747836645,0.9721149104265175,0.9721134181697768
43,1.493217291999997,86240,86240,0.9722281110875557,0.9722113055515195,0.9722098172869647
44,1.4644324169999976,86240,86240,0.9691059417580512,0.9690815960340468,0.9690797065650821
45,1.4967969589999939,86240,86240,0.9724208375893769,0.9724038331089737,0.9724023412562675
46,1.474432125000007,86240,86240,0.9726328367413803,0.9726165090448518,0.9726150528256665
47,1.3902029580000033,86240,86240,0.9668317690365602,0.9668012188073324,0.9667990255570764
48,1.5000142500000067,86240,86240,0.9724208375893769,0.972404148677463,0.9724026707409065
49,1.4916910419999994,86240,86240,0.971977566635188,0.9719596658762197,0.9719581229427617
50,1.482268457999993,86240,86240,0.9691444870584154,0.9691199707359142,0.9691180758354746
