round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.154425208,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.7047771250000001,134480,134480,0.5,0.3333333333333333,0.3333333333333333
3,0.6746672500000002,134480,134480,0.5,0.3333333333333333,0.3333333333333333
4,0.6979889579999998,134480,134480,0.5001538461538462,0.3337434162560691,0.3337434162560691
5,0.6030240830000002,134480,134480,0.5124807692307692,0.3609236375898326,0.3609236375898326
6,0.6660246249999995,134480,134480,0.5175384615384615,0.3741802502720231,0.3741802502720231
7,0.6863870830000005,134480,134480,0.5329615384615385,0.4069461765776725,0.4069461765776725
8,0.6747197920000003,134480,134480,0.5438076923076923,0.4314549854992685,0.4314549854992685
9,0.683300375,134480,134480,0.5699615384615384,0.4839627048958613,0.4839627048958613
10,0.6932919589999997,134480,134480,0.5890192307692308,0.5189909103383041,0.5189909103383042
11,0.6850432499999997,134480,134480,0.6097884615384616,0.5552940179809208,0.5552940179809208
12,0.615139000000001,134480,134480,0.612,0.5614270641768859,0.561427064176886
13,0.6796962079999993,134480,134480,0.6140384615384615,0.5651727153773487,0.5651727153773487
14,0.6816133329999996,134480,134480,0.6183653846153846,0.5736337199587674,0.5736337199587673
15,0.6818549999999988,134480,134480,0.6269615384615385,0.5873882210746468,0.5873882210746469
16,0.7014057089999994,134480,134480,0.6391153846153846,0.6060261090588778,0.6060261090588779
17,0.6754851659999996,134480,134480,0.6631923076923077,0.6387191143080126,0.6387191143080126
18,0.6860060829999988,134480,134480,0.6728461538461539,0.651667473910448,0.6516674739104481
19,0.6958616660000008,134480,134480,0.6741346153846154,0.6535575577515146,0.6535575577515146
20,0.6344399999999997,134480,134480,0.6741538461538461,0.6546017526784593,0.6546017526784593
21,0.6943102079999992,134480,134480,0.694,0.6791194985429632,0.6791194985429632
22,0.6865056670000023,134480,134480,0.7005384615384616,0.6883193326559036,0.6883193326559036
23,0.6638977500000003,134480,134480,0.7113653846153846,0.7013360822591947,0.7013360822591947
24,0.6509719589999996,134480,134480,0.7167692307692307,0.7079465549822468,0.7079465549822467
25,0.6322568339999997,134480,134480,0.7193076923076923,0.7112434281982858,0.7112434281982857
26,0.6934114170000001,134480,134480,0.7208269230769231,0.7134579037749375,0.7134579037749373
27,0.6044244160000005,134480,134480,0.7225384615384616,0.7154770670062277,0.7154770670062277
28,0.6671730840000016,134480,134480,0.72475,0.7179657169510543,0.7179657169510544
29,0.6877821670000017,134480,134480,0.7269615384615384,0.7206932398810146,0.7206932398810145
30,0.6819291249999999,134480,134480,0.7285,0.7225260075173963,0.7225260075173963
31,0.6911433749999993,134480,134480,0.7291153846153846,0.7232122683795745,0.7232122683795745
32,0.6800439160000025,134480,134480,0.7288269230769231,0.72314571746885,0.7231457174688501
33,0.6464097499999966,134480,134480,0.7293461538461539,0.7237948403592389,0.7237948403592388
34,0.6266098749999998,134480,134480,0.7294807692307692,0.7240011166959099,0.7240011166959099
35,0.6641317499999992,134480,134480,0.731326923076923,0.7261627122541892,0.7261627122541892
36,0.6800842080000002,134480,134480,0.7315961538461538,0.7264723982934331,0.7264723982934329
37,0.6723843330000001,134480,134480,0.7316153846153847,0.7265110516138169,0.726511051613817
38,0.667393999999998,134480,134480,0.7317692307692307,0.7266766008657108,0.726676600865711
39,0.6709571659999973,134480,134480,0.7318461538461538,0.7267841755459963,0.7267841755459964
40,0.6727140829999989,134480,134480,0.7319615384615384,0.7269829674628003,0.7269829674628003
41,0.6173972079999999,134480,134480,0.7320961538461539,0.7271704741489698,0.7271704741489698
42,0.6746377919999986,134480,134480,0.7320961538461539,0.7273270875656195,0.7273270875656196
43,0.6606385830000008,134480,134480,0.7321153846153846,0.7273084686602516,0.7273084686602516
44,0.688442792,134480,134480,0.7323846153846154,0.7275683588668574,0.7275683588668574
45,0.6871082090000016,134480,134480,0.7325192307692308,0.7277520564108815,0.7277520564108815
46,0.6648191250000011,134480,134480,0.733,0.7281976480829184,0.7281976480829184
47,0.6010371250000048,134480,134480,0.7330384615384615,0.7283938354102704,0.7283938354102704
48,0.6880150829999963,134480,134480,0.7355384615384616,0.7313406593406593,0.7313406593406594
49,0.6738834160000025,134480,134480,0.7351538461538462,0.7309024940797827,0.7309024940797826
50,0.6698124159999992,134480,134480,0.7355961538461538,0.7313821952454541,0.7313821952454541
