round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.586042291,153760,153760,0.5012045406363829,0.3340743802470129,0.33480092129971734
2,1.7670987500000006,153760,153760,0.5037292578102415,0.33966951604405726,0.34038632193740215
3,1.8390199999999997,153760,153760,0.5116117717347313,0.3568295671837131,0.35751670433756966
4,1.738437166999999,153760,153760,0.5509087054560873,0.4361904294469208,0.4367442925184455
5,1.711853584,153760,153760,0.7601133231830709,0.7505293809406516,0.7506358691877895
6,1.7899993330000008,153760,153760,0.8567271185460713,0.8553728236957365,0.8554033027473373
7,1.7298995419999983,153760,153760,0.8594060169213869,0.858151293802525,0.8581803478419576
8,1.709179333999998,153760,153760,0.8594445622217511,0.8581912202336437,0.8582202541911377
9,1.3587067499999996,153760,153760,0.890801164068071,0.8903760924858722,0.8903909588086171
10,1.2053755000000024,153760,153760,0.9074141885250641,0.9072207853093381,0.9072300105365972
11,1.3810764580000026,153760,153760,0.9075683697265211,0.9073762674113784,0.9073854538530252
12,1.7332196250000003,153760,153760,0.9085127295854453,0.9083307249985362,0.9083396205514431
13,1.4552076669999998,153760,153760,0.9130610750284271,0.9129224857635803,0.9129300512645115
14,1.3978353749999997,153760,153760,0.912733439975331,0.9125914869426681,0.9125991582447681
15,1.5185458329999975,153760,153760,0.9135814365833446,0.913446725892493,0.9134541622911574
16,1.8283560409999993,153760,153760,0.9157592460539249,0.915642532571322,0.9156493660550185
17,1.9721659590000016,153760,153760,0.9141210707884441,0.9139911023038052,0.9139983836318987
18,1.8654952079999987,153760,153760,0.9337020833734847,0.9336777926558163,0.9336805568563163
19,1.6907767910000047,153760,153760,0.9263784763042766,0.9263264380070526,0.9263307022039968
20,1.7599970830000018,153760,153760,0.9369784339044462,0.9369624975209359,0.936964680322556
21,1.7666220420000016,153760,153760,0.933278085069478,0.9332524425814954,0.9332552917468268
22,1.802534124999994,153760,153760,0.9609343380808295,0.9609318026088576,0.9609311171822241
23,1.7903679999999937,153760,153760,0.9594310713666236,0.9594178654223168,0.9594162711149378
24,1.7459362909999996,153760,153760,0.9625725133463102,0.9625639446989327,0.9625627112503294
25,1.7162032080000031,153760,153760,0.9607223389288261,0.9607075980431201,0.9607059406101999
26,1.6740952080000042,153760,153760,0.9615317902364754,0.9615161207384508,0.9615144295700871
27,1.722165582999999,153760,153760,0.9538034575134426,0.9537963841023667,0.953795139093875
28,1.7188372919999964,153760,153760,0.9418544144005242,0.94184816251711,0.9418494756450391
29,1.8745665420000037,153760,153760,0.9383853373677414,0.9383847804127834,0.9383851838481057
30,1.677984207999998,153760,153760,0.9399078767321294,0.9399077511800642,0.9399079403451758
31,1.6660118339999954,153760,153760,0.9490816582188216,0.9490785558485115,0.9490776902488942
32,1.6453320829999996,153760,153760,0.9404282382870468,0.9404281873063031,0.9404283073234706
33,1.6376927920000028,153760,153760,0.9419507776514349,0.9419485834471186,0.9419493607044469
34,1.7026098329999968,153760,153760,0.939984967332858,0.9399848282101209,0.9399850272084664
35,1.7106394159999923,153760,153760,0.9476747547555264,0.9476726381516034,0.9476719133751087
36,1.737737041999992,153760,153760,0.9394067878273942,0.939406352977298,0.9394067064885273
37,1.706384,153760,153760,0.9480023898086226,0.9480000372699928,0.9479992755597775
38,1.754528250000007,153760,153760,0.9489082043671825,0.9489052282521573,0.9489043790072133
39,1.6696110000000033,153760,153760,0.9489660223177289,0.9489630043557109,0.9489621496446632
40,1.7462129590000046,153760,153760,0.951413648890859,0.9514085022285081,0.9514074131407821
41,1.6842857920000114,153760,153760,0.9400235126332221,0.9400226125917193,0.9400231185852012
42,1.709578250000007,153760,153760,0.8932487906412011,0.8928703294208498,0.8928841965148508
43,1.7251104999999995,153760,153760,0.7754928980284079,0.7677634874237969,0.7678557569566852
44,1.7913504590000002,153760,153760,0.6717096767976565,0.6314830105702423,0.6317481691354699
45,1.6796007499999916,153760,153760,0.8625860042014377,0.8613843787237129,0.8614124854674476
46,1.7417061670000038,153760,153760,0.678493649661765,0.6408767522081223,0.6411298760938047
47,1.7070493749999969,153760,153760,0.6845259891687706,0.6491405080913224,0.6493831685696421
48,1.7245328750000084,153760,153760,0.8728005087979648,0.8706730157616063,0.8707091399859651
49,1.744551291999997,153760,153760,0.9302715516410661,0.9302264634092015,0.9302303261614385
50,1.6844966670000048,153760,153760,0.9308690037967121,0.9308265120592921,0.9308302457811649
