round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.132589,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,0.6345854590000002,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,0.6523490830000003,53840,53840,0.5,0.3333333333333333,0.3333333333333333
4,0.6193270420000001,53840,53840,0.5,0.3333333333333333,0.3333333333333333
5,0.6286840829999996,53840,53840,0.5,0.3333333333333333,0.3333333333333333
6,0.5879954999999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
7,0.6310681250000005,53840,53840,0.5,0.3333333333333333,0.3333333333333333
8,0.6418870419999996,53840,53840,0.5,0.3333333333333333,0.3333333333333333
9,0.6439984580000004,53840,53840,0.5,0.3333333333333333,0.3333333333333333
10,0.6262861250000009,53840,53840,0.5,0.3333333333333333,0.3333333333333333
11,0.6279438339999999,53840,53840,0.5,0.3333333333333333,0.3333333333333333
12,0.6170593330000003,53840,53840,0.5,0.3333333333333333,0.3333333333333333
13,0.5966658749999993,53840,53840,0.5,0.3333333333333333,0.3333333333333333
14,0.6690828750000009,53840,53840,0.5,0.3333333333333333,0.3333333333333333
15,0.6374347909999987,53840,53840,0.5,0.3333333333333333,0.3333333333333333
16,0.6623958329999997,53840,53840,0.5,0.3333333333333333,0.3333333333333333
17,0.6619352920000008,53840,53840,0.49998076923076923,0.3333247862152079,0.3333247862152079
18,0.6515017919999995,53840,53840,0.49998076923076923,0.33339314650726665,0.3333931465072667
19,0.6610205829999991,53840,53840,0.5006538461538461,0.33492078885474,0.33492078885474
20,0.5965487920000001,53840,53840,0.5019615384615385,0.33784619216934925,0.3378461921693492
21,0.6436304580000005,53840,53840,0.5078076923076923,0.3507122010316421,0.3507122010316421
22,0.6299934589999996,53840,53840,0.5121346153846154,0.36028134686587565,0.36028134686587565
23,0.661928624999998,53840,53840,0.5146346153846154,0.36595146159850883,0.3659514615985089
24,0.6636667079999974,53840,53840,0.5154038461538462,0.3681229818232066,0.36812298182320663
25,0.6301085830000019,53840,53840,0.5163461538461539,0.3704324229624421,0.37043242296244205
26,0.6016636250000005,53840,53840,0.5166153846153846,0.3710253578808604,0.3710253578808604
27,0.6518525840000002,53840,53840,0.5166153846153846,0.3710556438216942,0.3710556438216942
28,0.6301513330000006,53840,53840,0.5164807692307692,0.37074412547952273,0.37074412547952273
29,0.6255364169999993,53840,53840,0.5163076923076924,0.3703520046101473,0.3703520046101473
30,0.6268346670000007,53840,53840,0.5162115384615384,0.3701812869433752,0.3701812869433752
31,0.6785534169999998,53840,53840,0.516,0.36958657539097856,0.36958657539097856
32,0.6002059589999966,53840,53840,0.5157884615384616,0.369052000630948,0.369052000630948
33,0.6322384999999997,53840,53840,0.5157115384615385,0.3688602318616465,0.36886023186164646
34,0.6381369170000006,53840,53840,0.5156153846153846,0.36865859003765605,0.368658590037656
35,0.657335333999999,53840,53840,0.5157692307692308,0.3690421913973099,0.3690421913973099
36,0.6446274999999986,53840,53840,0.5156538461538461,0.3688308243456751,0.3688308243456751
37,0.6571574580000004,53840,53840,0.5155192307692308,0.3685485361597716,0.36854853615977157
38,0.5859799159999994,53840,53840,0.5152884615384615,0.36797252894376453,0.3679725289437645
39,0.641836167000001,53840,53840,0.51475,0.36681021117920076,0.3668102111792007
40,0.6585809170000019,53840,53840,0.5147115384615385,0.3667292976580787,0.36672929765807866
41,0.6338347499999983,53840,53840,0.5144807692307692,0.3662128214625225,0.36621282146252254
42,0.6468391249999996,53840,53840,0.5143461538461539,0.36592929895177395,0.3659292989517739
43,0.6302621670000015,53840,53840,0.5144423076923077,0.36613182792862625,0.3661318279286263
44,0.6247455419999994,53840,53840,0.5145384615384615,0.3663650593414128,0.3663650593414128
45,0.5919329170000012,53840,53840,0.5144807692307692,0.3662743734814938,0.36627437348149383
46,0.6338108339999984,53840,53840,0.5147115384615385,0.3667292976580787,0.36672929765807866
47,0.6399880409999987,53840,53840,0.5151538461538462,0.3677204482360375,0.3677204482360374
48,0.6525921670000017,53840,53840,0.5151923076923077,0.36780122783252384,0.36780122783252384
49,0.6411930829999974,53840,53840,0.5151730769230769,0.3677608393173697,0.3677608393173697
50,0.6431889169999963,53840,53840,0.5151153846153846,0.3677621572550356,0.3677621572550356
