round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.774362333999999,176600,176600,0.32025980663065506,0.108787980699371,0.19210527686551104
2,2.063460083999999,176600,176600,0.6333648286476625,0.30666500326235036,0.584815883707361
3,2.2018780420000006,176600,176600,0.7272030378122047,0.4522159984269835,0.6561045311581055
4,2.0835069589999993,176600,176600,0.7843997171364222,0.5308671889528033,0.7533713085956573
5,2.172154583000001,176600,176600,0.7307091199733775,0.45160738210788354,0.6739928130641804
6,2.2881041250000003,176600,176600,0.8308642195401684,0.6283353450349799,0.7998303660268785
7,2.3780725410000016,176600,176600,0.7787899856785457,0.5692722161324711,0.7499749768340833
8,2.2194784999999975,176600,176600,0.8470100250179761,0.6608720969388024,0.8180274816449261
9,2.241471584000003,176600,176600,0.8099525193280207,0.5936451052946408,0.7692833145134593
10,2.245325165999997,176600,176600,0.8475686211589087,0.6854934179631123,0.8376247119981217
11,2.137866917,176600,176600,0.8080271453954445,0.648148896544932,0.7797901188596235
12,2.1552164169999983,176600,176600,0.8538617415126071,0.6842644969636491,0.8398504965050942
13,2.149137249999999,176600,176600,0.8189019426072178,0.658701992415784,0.7885219636576116
14,2.209222208,176600,176600,0.8365036635587328,0.6552676359717655,0.8124386635037307
15,2.1458972500000044,176600,176600,0.8572192608703403,0.680591709335222,0.8386572341028631
16,2.1447811250000015,176600,176600,0.8522216081626347,0.669403507922356,0.836892576779862
17,2.245799083999998,176600,176600,0.8379536365203026,0.6845016826992097,0.8174588853750466
18,2.1763358749999995,176600,176600,0.8611472613932813,0.6918039831834238,0.8506156728396899
19,2.2600212919999976,176600,176600,0.8595427831161345,0.6903478156521456,0.8474342852462537
20,2.162608374999998,176600,176600,0.8621634309688078,0.7049896759640258,0.8498247351103759
21,2.1938094590000006,176600,176600,0.8527207791821915,0.6857781262466157,0.8383595103684232
22,2.1633254579999956,176600,176600,0.8655684904236417,0.7192524970966293,0.8544844803125273
23,2.1553345420000056,176600,176600,0.8623654763814855,0.7135701989935714,0.8490209971854599
24,2.1522745420000007,176600,176600,0.8705304880585218,0.7323366804765316,0.8659918272279973
25,2.191604875000003,176600,176600,0.8538914540732949,0.7073899537582996,0.8434769955774641
26,2.1210754999999963,176600,176600,0.8728064702072154,0.7218803085816393,0.8681395620827925
27,2.1151872089999983,176600,176600,0.8395105747003488,0.6753526126514069,0.8140765919515008
28,2.1467552499999982,176600,176600,0.8694014107523814,0.7207393854508266,0.8637386633246371
29,2.187943083999997,176600,176600,0.8542480048015498,0.7019308885391883,0.8401043347489787
30,2.234803291999995,176600,176600,0.8668045329482585,0.7134259584579596,0.8587713812699013
31,2.2078674579999955,176600,176600,0.8597567135530875,0.7075123233428241,0.8507432777496317
32,2.156929874999989,176600,176600,0.8656695131299805,0.710577606359577,0.8538611372965197
33,2.1447312500000066,176600,176600,0.8602499420605066,0.7094923770044282,0.8511072631788998
34,2.2793319159999896,176600,176600,0.8612958241967209,0.7173463879740708,0.8546963549399973
35,2.1111755410000086,176600,176600,0.8688962972206871,0.7152180486105186,0.8612917932397522
36,2.1164702079999955,176600,176600,0.8701679948181295,0.734682670278648,0.8637036948607897
37,2.1678424580000097,176600,176600,0.8696272262136095,0.7264871304910033,0.8591495646430107
38,2.150331792000003,176600,176600,0.8582116603973163,0.7104633303196262,0.8453723222249938
39,2.1368505000000084,176600,176600,0.8815657330980099,0.7432767870896203,0.874591785626074
40,2.1900688340000016,176600,176600,0.8530297898133457,0.7083540598737755,0.8477176942165102
41,2.0979902920000058,176600,176600,0.8803178055491179,0.7438319049973703,0.8735540718833619
42,2.160556416999995,176600,176600,0.8671254286036879,0.6983437892202421,0.8588921920676519
43,2.180936457999991,176600,176600,0.8650871469404976,0.7227448252641633,0.8531865494438722
44,2.116531374999994,176600,176600,0.8714575199519845,0.7122762928458057,0.8641433957992265
45,2.143747250000004,176600,176600,0.8786895572234207,0.7412525087587166,0.8728318332055804
46,2.1326128750000066,176600,176600,0.8683911836889927,0.7253532928614486,0.856156657009475
47,2.0887028749999956,176600,176600,0.8741673054867215,0.7278543732602245,0.8654994817268539
48,2.1757724579999973,176600,176600,0.872556884697437,0.7446216764535974,0.8618934598221637
49,2.1245921249999924,176600,176600,0.8722122189934572,0.7334495195548327,0.8621356814437006
50,2.242485291999998,176600,176600,0.8681000005942512,0.7252126467514262,0.8573469855307414
