round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.033246375000001,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.323907084,153760,153760,0.5010889047352901,0.3338169399257899,0.3345439296190004
3,1.3711062090000006,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.349320582999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.3083405,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
6,1.2649641670000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
7,1.2983962499999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
8,1.327664833,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
9,1.3344459579999999,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
10,1.320567957999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
11,1.3224570829999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
12,1.3164274579999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
13,1.2959590419999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
14,1.320966207999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
15,1.3206285000000015,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
16,1.3229239580000005,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
17,1.2927317080000016,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
18,1.3086044590000014,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
19,1.2999520840000045,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
20,1.2510017500000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
21,1.167866625000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
22,1.2367178330000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
23,1.2659027500000022,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
24,1.2212573750000004,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
25,1.2583236660000026,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
26,1.259525625000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
27,1.2213142080000026,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
28,1.2544725000000057,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
29,1.2646404999999987,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
30,1.2516312500000026,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
31,1.2438872500000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
32,1.1695085829999954,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
33,1.2128266670000016,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
34,1.260578332999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
35,1.223938957999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
36,1.2653396250000029,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
37,1.2991309160000029,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
38,1.3299997919999953,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
39,1.270378166999997,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,1.3013673330000017,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
41,1.266302459000002,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
42,1.2960135420000043,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
43,1.3128603749999996,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
44,1.2799856669999983,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
45,1.2346981669999977,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
46,1.2750201249999975,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
47,1.3043090829999926,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
48,1.3095994589999975,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
49,1.2148801669999898,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
50,1.271970582999998,153760,153760,0.49891109526470984,0.3328490240954561,0.3321241423385076
