round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.411876542,134480,134480,0.8961011428681558,0.8957299116223019,0.8957163621614551
2,0.7372652500000001,134480,134480,0.932988995316746,0.9329861851908756,0.9329871302629689
3,0.6461756669999996,134480,134480,0.9305220960934338,0.9305158993933416,0.9305173284282607
4,0.5949356669999997,134480,134480,0.9352246227378727,0.9352099814194097,0.9352121025334947
5,0.6894246250000009,134480,134480,0.9357449842927901,0.9357307201624524,0.9357328053458005
6,0.6716962080000002,134480,134480,0.9386936997706554,0.9386845453398599,0.9386861769655379
7,0.6707955000000005,134480,134480,0.9423940486056238,0.94238975384823,0.9423908371240904
8,0.6893564579999989,134480,134480,0.9441671324223794,0.9441645040115281,0.9441653383104781
9,0.6160992919999995,134480,134480,0.9439936785707402,0.9439908765342817,0.9439917392866519
10,0.6478267079999984,134480,134480,0.9368820706535356,0.9368652073234764,0.9368674544417508
11,0.6718108330000003,134480,134480,0.9477711180064371,0.9477697761184605,0.9477703526710892
12,0.6896315410000007,134480,134480,0.9485420240137221,0.9485410563849357,0.9485415423496151
13,0.7683822080000002,134480,134480,0.9581012585040569,0.9581000986023909,0.9580996184965731
14,0.7405648749999987,134480,134480,0.9622834235935783,0.9622796931755856,0.9622788762429632
15,0.6399299579999997,134480,134480,0.9500260180777459,0.9500256004272704,0.9500259150572953
16,0.637901166999999,134480,134480,0.9455354905853104,0.9455324291852492,0.9455333184865523
17,0.6454640830000002,134480,134480,0.9670630408387457,0.9670561578088974,0.9670551207657336
18,0.6764254170000008,134480,134480,0.9639408715092412,0.9639363029546639,0.9639354189706447
19,0.7059056250000033,134480,134480,0.9663114074816428,0.9663052573975202,0.9663042660144875
20,0.695460666999999,134480,134480,0.967409948542024,0.9674028442611413,0.9674017962405932
21,0.7932637079999978,134480,134480,0.969240850309326,0.9692343708520541,0.9692333985032204
22,0.8241819160000006,134480,134480,0.970300846069343,0.9702930232100808,0.9702919733489209
23,0.7778631249999997,134480,134480,0.9699539383660647,0.9699470420812011,0.969946050630578
24,0.7753558750000025,134480,134480,0.9699153930657005,0.9699052195559447,0.9699040145175775
25,0.7074280000000002,134480,134480,0.9703393913697073,0.9703321613609521,0.9703311527301011
26,0.7251180830000017,134480,134480,0.970300846069343,0.9702936423795352,0.970292634932817
27,0.8651250829999988,134480,134480,0.9604139765259121,0.9604127653650293,0.9604122884968072
28,0.7835517910000007,134480,134480,0.9695877580126043,0.9695789079932966,0.9695777779908313
29,0.7744199589999994,134480,134480,0.970300846069343,0.9702914655702202,0.9702903158995033
30,0.7263236670000026,134480,134480,0.9715342956809991,0.9715263640666637,0.9715253291100587
31,0.6678233749999976,134480,134480,0.9713801144795421,0.9713713859799523,0.97137029732603
32,0.6893755420000005,134480,134480,0.9703972093202536,0.9703900112154887,0.9703890057941804
33,0.7317794999999983,134480,134480,0.9710524794264459,0.9710439026157711,0.9710428173082614
34,0.6749529999999986,134480,134480,0.9736350145508509,0.9736246816687435,0.9736235447498749
35,0.6927865830000002,134480,134480,0.9734615606992117,0.9734512205370347,0.9734500794839821
36,0.6642487910000021,134480,134480,0.9719390213348238,0.971930632524217,0.9719295757398262
37,0.6788528750000005,134480,134480,0.9734615606992117,0.9734516997301053,0.9734505854405963
38,0.744396542000004,134480,134480,0.9735193786497581,0.9735092416519482,0.9735081130994826
39,0.7742951669999982,134480,134480,0.9719197486846416,0.9719109563300858,0.9719098740467909
40,0.7365143329999952,134480,134480,0.9742902846570431,0.9742796110703156,0.9742784699962378
41,0.8048659580000006,134480,134480,0.9716306589319097,0.9716217954071142,0.9716207031734153
42,0.7843744999999984,134480,134480,0.971206660627903,0.9711982437876049,0.9711971715182095
43,0.8125987920000028,134480,134480,0.9735771966003045,0.9735670617874432,0.9735659345887687
44,0.7197724999999977,134480,134480,0.971225933278085,0.971217388749505,0.9712163087363849
45,0.7610574999999997,134480,134480,0.9735193786497581,0.9735093611892054,0.9735082393130483
46,0.6617910419999973,134480,134480,0.9711488426773566,0.9711416703405616,0.9711406795409799
47,0.8151050840000025,134480,134480,0.9734230153988475,0.9734130609173594,0.973411940542451
48,0.7556589590000016,134480,134480,0.9739433769537649,0.9739330851892549,0.9739319571879069
49,0.7509723749999964,134480,134480,0.972131747836645,0.9721225399605923,0.9721214365777779
50,0.691576542,134480,134480,0.9735964692504866,0.9735865994343842,0.9735854874810247
