round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.3984880830000002,134480,134480,0.9263013857035481,0.9262835539383885,0.9262810570493388
2,0.7720184589999999,134480,134480,0.9330468132672924,0.9330452214049912,0.9330459323948729
3,0.7226455000000005,134480,134480,0.9283250139726714,0.9283155559507106,0.9283173491662837
4,0.7715099169999995,134480,134480,0.9230443078227687,0.9230207340909002,0.923023667826254
5,0.6723220409999993,134480,134480,0.922947944571858,0.9229223778643905,0.9229254350473999
6,0.728562792,134480,134480,0.9257424788482664,0.9257099346731645,0.9257133209455278
7,0.7571549589999993,134480,134480,0.9088789099389057,0.9087128536468123,0.9087213327977415
8,0.7429147920000005,134480,134480,0.9098232697978299,0.9096658527617982,0.9096740651925792
9,0.7171267500000003,134480,134480,0.9105363578545685,0.9103854844949556,0.9103934923341459
10,0.703085999999999,134480,134480,0.9109989014589396,0.9108521785894784,0.9108600549240385
11,0.6992496250000002,134480,134480,0.9115385356640392,0.9113968361668463,0.9114045528141633
12,0.6760664169999995,134480,134480,0.9117890801164068,0.9116506319516744,0.9116582486228598
13,0.6918326669999999,134480,134480,0.9116156262647677,0.9114754137124367,0.9114830863605788
14,0.6960607500000009,134480,134480,0.9117890801164068,0.9116511715021904,0.9116587732940961
15,0.5805664999999998,134480,134480,0.9119047160174996,0.9117677944710865,0.9117753640086329
16,0.676961459000001,134480,134480,0.9119625339680459,0.911826371931083,0.9118339179390167
17,0.7298527079999992,134480,134480,0.9118276254167711,0.9116908525200769,0.9116984212455062
18,0.725516209000002,134480,134480,0.9118854433673175,0.9117491620991487,0.9117567147147951
19,0.8815066659999999,134480,134480,0.9120203519185923,0.9118852134235704,0.911892728507201
20,0.6205950830000013,134480,134480,0.9120974425193208,0.9119626885010127,0.911970189586761
21,0.6540736249999988,134480,134480,0.9111916279607609,0.9110490979799288,0.9110568523794637
22,0.596453125,134480,134480,0.9117698074662247,0.9116322727778396,0.9116398650688937
23,0.5998606660000014,134480,134480,0.9115770809644034,0.911437351028811,0.9114450121072787
24,0.591584625000003,134480,134480,0.9118661707171353,0.9117291892619293,0.9117367621114587
25,0.6140405829999978,134480,134480,0.9120781698691387,0.9119427205057367,0.9119502417725988
26,0.6159578749999994,134480,134480,0.9126948946749668,0.9125632921492774,0.9125706796730743
27,0.6457122919999989,134480,134480,0.9124828955229634,0.9123495255187337,0.9123569715713414
28,0.7170419579999994,134480,134480,0.9129647117775165,0.9128350778135194,0.9128423984721559
29,0.732166583999998,134480,134480,0.913658527184073,0.913534012774414,0.9135411585988384
30,0.6809336250000015,134480,134480,0.914410160541176,0.9142920696361808,0.9142989981264531
31,0.8686174159999993,134480,134480,0.9148148861950006,0.914699664302647,0.914706491819079
32,0.7624280419999998,134480,134480,0.9153930657004645,0.9152793458155493,0.9152861055982926
33,0.8031275419999986,134480,134480,0.9167614238633954,0.9166453797110294,0.9166521529492616
34,0.7747426669999982,134480,134480,0.9168192418139418,0.9167036378782489,0.9167103958941483
35,0.7893795830000023,134480,134480,0.9170697862663095,0.916956077698887,0.9169627699218653
36,0.7783373749999996,134480,134480,0.9172239674677665,0.917112356581264,0.917118980546692
37,0.7224923329999982,134480,134480,0.9175130572204984,0.917402653518953,0.91740923001778
38,0.8039617500000062,134480,134480,0.9178792375739588,0.9177715175780589,0.9177779991326577
39,0.7932020000000009,134480,134480,0.923699577928961,0.9236301909339759,0.9236352041887286
40,0.7883114580000026,134480,134480,0.9487925684660897,0.9487913796738274,0.94879191700793
41,0.7828204169999964,134480,134480,0.9253377531944418,0.925277696908325,0.9252823103415889
42,0.7545554169999988,134480,134480,0.9490045676180932,0.9490034491174755,0.9490039692432771
43,0.7517899580000034,134480,134480,0.919594503440168,0.9195007230621433,0.9195067067903854
44,0.7029152080000003,134480,134480,0.9485420240137221,0.9485406202758859,0.9485412055983047
45,0.7763139999999993,134480,134480,0.9485612966639042,0.9485598411936236,0.9485604370926878
46,0.7635290830000017,134480,134480,0.950816196735213,0.950815769082114,0.9508160849304813
47,0.7500624589999987,134480,134480,0.9441478597721973,0.9441426104952981,0.9441437897563112
48,0.744222416999996,134480,134480,0.9345886252818625,0.9345628894778348,0.9345657156642828
49,0.7325506669999982,134480,134480,0.9359762560949756,0.9359548320401537,0.9359573830603801
50,0.7431380000000019,134480,134480,0.944706766627479,0.9447021128531409,0.9447032176357043
