round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,4.664256828000362,288800,288800,0.9071058261221501,0.9069275314447454,0.9069364029984869
2,2.9022816590004368,288800,288800,0.790429201919556,0.7807556820244295,0.780855976340252
3,3.0854421590047423,288800,288800,0.8298224988918226,0.8248143448615002,0.824878852031844
4,2.9714221989997895,288800,288800,0.9016709387707904,0.9013981824214186,0.9014094764732614
5,3.1007569459980004,288800,288800,0.8621234605970667,0.859529463123055,0.8595710347745319
6,3.124330677004764,288800,288800,0.8777535798947713,0.875964274138739,0.8759967182257787
7,2.952939825001522,288800,288800,0.8948869659066818,0.8937664030987112,0.8937901643292049
8,3.141485788000864,288800,288800,0.96954921271224,0.9695378753708904,0.9695365955311576
9,3.077985304997128,288800,288800,0.9696263033129686,0.9696150849052214,0.9696138134106623
10,2.9496109210012946,288800,288800,0.969992483666429,0.9699804234773342,0.9699791130914036
11,3.0755933139953413,288800,288800,0.9701659375180681,0.9701537385303826,0.9701524244354268
12,3.0433228260008036,288800,288800,0.9704164819704357,0.9704042697915121,0.9704029605161626
13,3.039656257999013,288800,288800,0.9719004760344595,0.9718898039546882,0.9718886111307374
14,3.0467186399982893,288800,288800,0.9713993871297242,0.9713890345234877,0.9713878492706967
15,2.8896898409948335,288800,288800,0.9710524794264459,0.9710429554928721,0.9710418118111572
16,3.010677600002964,288800,288800,0.9705513905217107,0.9705393031654044,0.9705380035733373
17,3.036179460999847,288800,288800,0.9713801144795421,0.9713705173006827,0.9713693757415132
18,2.9112048690003576,288800,288800,0.9717462948330025,0.9717361918047105,0.9717350280511967
19,3.068473580002319,288800,288800,0.9710524794264459,0.9710425875235625,0.9710414219500215
20,2.9446292759967037,288800,288800,0.9708404802744426,0.9708283973794145,0.9708271044181094
21,3.0800147999980254,288800,288800,0.9713415691791778,0.9713317556223624,0.9713306004849457
22,3.0882066670019412,288800,288800,0.9713222965289957,0.9713128613671064,0.9713117283455405
23,2.965645267002401,288800,288800,0.9737506504519436,0.9737399172340963,0.9737387610342709
24,3.0929048719990533,288800,288800,0.9719582939850059,0.9719497040075782,0.9719486349905637
25,3.091099992998352,288800,288800,0.971977566635188,0.971969039208006,0.9719679744574297
26,2.9437275630043587,288800,288800,0.9718619307340952,0.971853254169137,0.9718521779322102
27,3.058506684996246,288800,288800,0.9613005184342899,0.9612987675456433,0.9612982006390041
28,2.920678885995585,288800,288800,0.9740975581552219,0.9740876815421442,0.974086579807418
29,3.084779430006165,288800,288800,0.9714764777304528,0.9714687668941816,0.9714677454117683
30,2.9883944600005634,288800,288800,0.9741361034555862,0.9741262804576074,0.9741251825359738
31,2.8700285599989,288800,288800,0.9368820706535356,0.9366425948576197,0.9366510778560331
32,3.0074715980008477,288800,288800,0.9741361034555862,0.9741253251697168,0.9741241750787789
33,2.957546966994414,288800,288800,0.9343380808294949,0.9340704298606299,0.9340795782452282
34,3.0627044959983323,288800,288800,0.9744444658585002,0.9744344111513286,0.9744333069900939
35,3.1044281520007644,288800,288800,0.9374217048586351,0.9371782615329366,0.9371867782808635
36,2.936958386002516,288800,288800,0.9743481026075895,0.9743383021991983,0.9743372100432336
37,3.1241205650003394,288800,288800,0.9748877368126891,0.9748796320426208,0.9748786493827306
38,3.091940954000165,288800,288800,0.9750033727137819,0.9749944525794401,0.9749934240333373
39,2.92779167000117,288800,288800,0.9366700715015321,0.9364198605357581,0.9364285468150616
40,3.039486280998972,288800,288800,0.9754273710177886,0.9754187802936329,0.9754177795185508
41,2.9104184259995236,288800,288800,0.9376915219611849,0.9374445867767383,0.9374531461865059
42,3.065897442997084,288800,288800,0.9749841000635997,0.9749761816194377,0.9749752121891124
43,2.893526517000282,288800,288800,0.996800740069767,0.996800682030111,0.9968007117064961
44,3.105107245995896,288800,288800,0.9752924624665138,0.9752844025011975,0.9752834304883046
45,3.1048301279952284,288800,288800,0.9964731050166709,0.9964730902973101,0.9964731059887041
46,2.938384501998371,288800,288800,0.9751190086148747,0.9751109784858201,0.9751100048757523
47,3.0469145030001528,288800,288800,0.9960876520130283,0.9960876282039306,0.9960876492228997
48,3.037157417005801,288800,288800,0.9757357334207026,0.9757267174729138,0.9757256986708138
49,2.8982272790017305,288800,288800,0.9749070094628712,0.9748976669195566,0.9748966122668147
50,3.173153801995795,288800,288800,0.9978221905294197,0.9978221788809849,0.9978221898499277
