round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7637241250000004,153760,153760,0.5022259910960356,0.3363439541098839,0.337066542683163
2,1.2227193749999996,153760,153760,0.5024765355484032,0.3369674941027194,0.33768893067436584
3,1.2453332919999998,153760,153760,0.5064081561855571,0.3456196230079247,0.34632604230221214
4,1.213802166999999,153760,153760,0.6898259679688554,0.6569668447115243,0.6571980596643906
5,1.1853440830000004,153760,153760,0.7926070113901362,0.7834101668788381,0.7835073651045935
6,1.2231618750000006,153760,153760,0.9020756644246151,0.9018947782501813,0.9019039524592077
7,1.2315736659999992,153760,153760,0.9375951587102742,0.9375945276462241,0.9375949598294827
8,1.227182666000001,153760,153760,0.9346464432324089,0.9346451366501471,0.9346445002544764
9,1.2215641250000004,153760,153760,0.9351475321371442,0.9351458532230263,0.9351451345969078
10,1.2351409579999988,153760,153760,0.9353017133386012,0.9352999353646259,0.9352991967210259
11,1.237768416999998,153760,153760,0.9353788039393297,0.9353769754672985,0.9353762268537495
12,1.2167094999999968,153760,153760,0.9354366218898761,0.9354347817915152,0.9354340311376712
13,1.2271822499999985,153760,153760,0.9354751671902404,0.9354733281904457,0.9354725779847533
14,1.21976175,153760,153760,0.9355329851407868,0.9355311344984348,0.9355303822589177
15,1.2299284579999998,153760,153760,0.9356486210418795,0.9356467470424921,0.9356459907498821
16,1.2485283749999994,153760,153760,0.9358413475437007,0.935839398222653,0.935838628036365
17,1.1739555000000017,153760,153760,0.9362075278971611,0.9362053810559867,0.9362045750990011
18,1.2169750830000012,153760,153760,0.9371711604062675,0.9371687556636354,0.9371679091342978
19,1.2134078340000016,153760,153760,0.9377300672615492,0.9377273301200554,0.9377264310009018
20,1.2403424590000007,153760,153760,0.9385395185691985,0.9385362219459095,0.9385352416342473
21,1.22333875,153760,153760,0.9387515177212018,0.9387481454415748,0.9387471556556064
22,1.2134785419999972,153760,153760,0.9403704203365004,0.9403655895975617,0.9403644207035572
23,1.2185334999999995,153760,153760,0.9443791315743828,0.9443704283939703,0.9443689130482283
24,1.191615917,153760,153760,0.9510474685373986,0.9510296051510219,0.9510275682563089
25,1.2173421250000018,153760,153760,0.9527049164530614,0.9526846823442454,0.9526825514455536
26,1.2170972910000017,153760,153760,0.9564245379382119,0.9563987450143075,0.9563964355052733
27,1.2258908330000011,153760,153760,0.9576387148996859,0.9576113229887853,0.957608976297404
28,1.2476191669999963,153760,153760,0.9580819858538747,0.9580543432897933,0.958051998237435
29,1.2242212499999994,153760,153760,0.95858307475861,0.9585546852510598,0.9585523229429943
30,1.1742114170000022,153760,153760,0.9606067030277333,0.9605752742995467,0.9605728501041303
31,1.1279879160000021,153760,153760,0.962533968045946,0.9625007202568538,0.9624982885415351
32,1.1740275000000011,153760,153760,0.961165609883015,0.961134669378061,0.9611322812106706
33,1.188272542,153760,153760,0.9613005184342899,0.9612694742780254,0.9612670862660051
34,1.1410037919999994,153760,153760,0.9632663287528668,0.9632325375244288,0.9632301100553803
35,1.2109348749999995,153760,153760,0.961473972285929,0.9614430251474058,0.9614406462177096
36,1.2087922079999984,153760,153760,0.9635746911557809,0.9635409272440291,0.9635385109539544
37,1.2457455830000015,153760,153760,0.9616666987877504,0.9616359064623261,0.961633539433229
38,1.1764891249999962,153760,153760,0.9619557885404822,0.9619246850819186,0.9619223150948534
39,1.2139420419999993,153760,153760,0.9621292423921214,0.962097987523028,0.9620956171873182
40,1.2124671659999962,153760,153760,0.9628230577986779,0.9627912105469054,0.962788839835805
41,1.2168496670000053,153760,153760,0.9630350569506813,0.9630030983378981,0.9630007302570819
42,1.2279774580000051,153760,153760,0.9648659587179833,0.9648315920612252,0.9648291978366792
43,1.1944407089999984,153760,153760,0.9630543296008635,0.9630224295640535,0.9630200642726103
44,1.2383674169999992,153760,153760,0.9629386936997707,0.9629070291805959,0.9629046689624781
45,1.1762152080000021,153760,153760,0.9648852313681654,0.96485092594383,0.964848534510795
46,1.2099819999999966,153760,153760,0.964962321968894,0.9649281763551423,0.964925793122064
47,1.2159287919999997,153760,153760,0.964962321968894,0.9649281763551423,0.964925793122064
48,1.201016457999998,153760,153760,0.9649815946190761,0.964947425575208,0.9649450421789382
49,1.224831709,153760,153760,0.9650008672692582,0.9649668435186833,0.9649644658539863
50,1.2515977080000056,153760,153760,0.9650201399194404,0.9649860927910672,0.9649837149631896
