round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.560655166,288800,288800,0.9337791739742132,0.9337772317344177,0.9337780127774672
2,1.9548687499999993,288800,288800,0.9338948098753059,0.9337244064976404,0.9337170877664827
3,1.8869827499999996,288800,288800,0.9601441594233623,0.9601235708265506,0.960121597534405
4,1.8660355829999986,288800,288800,0.963285601403049,0.9632786089743606,0.963277505420671
5,1.9227497079999996,288800,288800,0.9644997783645229,0.9644925757375453,0.9644914743886299
6,1.8515781669999996,288800,288800,0.9621485150423035,0.9621299447442869,0.9621281184225497
7,1.9525384999999993,288800,288800,0.96710158613911,0.9670912851444451,0.9670900171570842
8,1.9596852499999997,288800,288800,0.9399464220324937,0.9399388914514681,0.9399403560911512
9,1.951793208999998,288800,288800,0.9684506716518588,0.968439413163102,0.9684381149904188
10,1.9464820419999995,288800,288800,0.9664655886830998,0.9664572316988629,0.9664560786595238
11,1.9462145829999997,288800,288800,0.9668510416867423,0.9668423722626125,0.9668412046286118
12,1.838038000000001,288800,288800,0.971669204232274,0.971655256421174,0.9716538870878515
13,1.940565417000002,288800,288800,0.9700695742671575,0.9700567930928066,0.9700554458234953
14,2.0867935000000024,288800,288800,0.9698190298147898,0.9698078825898329,0.9698066191631327
15,1.9140596250000002,288800,288800,0.9722666563879199,0.9722520121463711,0.972250623891929
16,1.9180487920000004,288800,288800,0.9703779366700716,0.970366122836066,0.9703648342615074
17,1.9973708750000014,288800,288800,0.9700888469173397,0.9700770327024583,0.9700757378370057
18,1.8687361670000016,288800,288800,0.9701081195675217,0.970095497402037,0.970094159405133
19,1.9530537079999988,288800,288800,0.9705706631718928,0.9705574306093665,0.9705560712643071
20,1.9233393330000013,288800,288800,0.9701273922177038,0.9701148491184449,0.9701135157504145
21,1.9385984169999944,288800,288800,0.9730761076955692,0.9730636914201523,0.9730624319595398
22,1.8651373749999962,288800,288800,0.9251257540424384,0.9250621202421194,0.9250668759428046
23,1.9163697500000012,288800,288800,0.9675255844431168,0.9675017220570823,0.9674998042408505
24,1.848897749999999,288800,288800,0.96954921271224,0.9695380559291249,0.9695367863254069
25,1.8932961669999955,288800,288800,0.9725557461406518,0.9725408380248418,0.972539444627748
26,1.893938625000004,288800,288800,0.9704742999209821,0.9704622270210246,0.9704609265084457
27,1.868540375000002,288800,288800,0.9723052016882842,0.972290724726687,0.9722893453871756
28,1.9395595830000047,288800,288800,0.9722473837377378,0.9722337680406177,0.9722324289859836
29,1.9023264579999974,288800,288800,0.9723052016882842,0.9722906268581792,0.9722892428617071
30,1.8534015420000003,288800,288800,0.9720353845857344,0.9720210610474993,0.9720196823764425
31,1.8125683749999908,288800,288800,0.9712452059282672,0.9712351738205809,0.9712340039256702
32,1.8981926670000036,288800,288800,0.970898298224989,0.970889520503069,0.9708884196345041
33,1.8851833330000005,288800,288800,0.971669204232274,0.9716523549690852,0.9716508498570376
34,1.8527273339999937,288800,288800,0.9729990170948407,0.9729844709024067,0.9729831056866716
35,1.8630868340000006,288800,288800,0.9725557461406518,0.9725405902492008,0.9725391853142263
36,1.792211375000008,288800,288800,0.9925800296798812,0.9925800129121143,0.9925800372038794
37,1.8377044170000119,288800,288800,0.8966793223736196,0.8956064999954971,0.8956295473203503
38,1.8496068339999994,288800,288800,0.9724786555399233,0.9724637055473835,0.9724623082362529
39,1.8819755410000027,288800,288800,0.9723630196388305,0.9723481060607109,0.9723467075259992
40,1.9045587500000067,288800,288800,0.9710717520766281,0.9710553808569545,0.97105388170961
41,1.7821271250000024,288800,288800,0.9732495615472083,0.9732368456975348,0.9732355752368689
42,1.8847452500000088,288800,288800,0.9729604717944764,0.9729481807268423,0.9729469249486843
43,1.8489484170000026,288800,288800,0.9337984466243954,0.9337750148929154,0.9337777277880559
44,1.9163067920000003,288800,288800,0.967255767340567,0.9672299636068905,0.9672279609819555
45,1.863272166999991,288800,288800,0.9691059417580512,0.9690949171047358,0.9690936458947107
46,1.8353385839999987,288800,288800,0.9688746699558657,0.968868372031616,0.9688674077153014
47,1.7885387080000044,288800,288800,0.9721124751864629,0.9720989121770793,0.9720975724742293
48,1.8801153750000026,288800,288800,0.9712644785784493,0.9712557148121945,0.9712546217596706
49,1.8916658330000047,288800,288800,0.9700888469173397,0.9700756654688186,0.9700742976968417
50,1.8749115420000066,288800,288800,0.97380846840249,0.9737964764878542,0.9737952556893372
