round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,7.211534125,372000,372000,0.2441124560996916,0.07869049096421828,0.17161972464350775
2,6.40490125,372000,372000,0.5083640858336453,0.2243200256781111,0.38605474775370774
3,6.435460500000001,372000,372000,0.6127264839938436,0.29289003292253746,0.49165373919243754
4,6.545405292000002,372000,372000,0.6485954872562827,0.3988854014379789,0.528209500049221
5,6.744540499999996,372000,372000,0.6758656754556421,0.4880779709717393,0.578100039938736
6,6.380343791000001,372000,372000,0.6863898644512981,0.5071891301273302,0.6000542623095317
7,7.5432864170000045,372000,372000,0.7111047724314977,0.528976735108956,0.6439282098531245
8,6.659943999999996,372000,372000,0.798019954955758,0.5659677815491799,0.7518700878108169
9,6.427482957999999,372000,372000,0.8212551774136999,0.576765788832028,0.7777118491787013
10,6.439680166999992,372000,372000,0.8242145484582152,0.5689643328289491,0.7807251222694133
11,6.322196250000005,372000,372000,0.8266509784346234,0.5767969917800616,0.7813794014724679
12,6.365935457999996,372000,372000,0.7957677428556148,0.5550405857182618,0.7634239626941097
13,6.194107875,372000,372000,0.82383422768141,0.5534383398315598,0.7817035573314918
14,6.919556334000006,372000,372000,0.8334076147350531,0.581663507226113,0.7885389449575876
15,7.198600458000001,372000,372000,0.8334492123200161,0.587079351265093,0.7882239459025936
16,7.413192125000009,372000,372000,0.8335858900991805,0.5834994518234022,0.788922788691641
17,6.985651834000009,372000,372000,0.8333363045894021,0.5828579757316781,0.7880696900139272
18,6.368718375,372000,372000,0.8331699142495499,0.58239623015094,0.787882545963557
19,6.6768224579999895,372000,372000,0.8325697205236542,0.5790505570300297,0.7879704649461846
20,6.439557917000002,372000,372000,0.8420242573345456,0.6124421314375238,0.8066356476082172
21,6.457464874999999,372000,372000,0.8335858900991805,0.5815445084405392,0.7888509391355824
22,6.322813124999982,372000,372000,0.8346258297232572,0.5830827881581838,0.7905974578450861
23,6.27110829199998,372000,372000,0.8337463379268952,0.5792351805853871,0.7896518760839121
24,6.6498707920000015,372000,372000,0.8342395664343144,0.579598211446658,0.79066942758391
25,6.638918707999977,372000,372000,0.8364501809494946,0.5904603749806998,0.7946635145704708
26,6.413505834000006,372000,372000,0.8350774606457134,0.5832079265681576,0.791834590312884
27,6.3837482499999965,372000,372000,0.8345129219926432,0.5831381085740527,0.7902543615014344
28,6.782661625000003,372000,372000,0.8445082274080545,0.6194317201312184,0.8115286079705768
29,6.572833583000005,372000,372000,0.8357251944687097,0.5990607646882675,0.7927657959522288
30,6.329493874999997,372000,372000,0.853053559861896,0.6803526367600963,0.8168673870508856
31,6.346487042000007,372000,372000,0.8368483292627125,0.5936384490234022,0.7964295259623887
32,6.564221542000013,372000,372000,0.8375970857920477,0.620644577709805,0.795718208327782
33,6.502421707999986,372000,372000,0.8345426345533311,0.601946319783254,0.7910770780802474
34,6.631784666000016,372000,372000,0.8366878814349978,0.6047042979722057,0.7951823968413813
35,6.365026959000005,372000,372000,0.83850034763696,0.6155918811775389,0.7989935871483684
36,6.275318625000011,372000,372000,0.842570968451203,0.611554460426093,0.8083988307907193
37,6.390399625000015,372000,372000,0.8369136968962259,0.606768386506088,0.7968227072816451
38,6.368845917000016,372000,372000,0.8554127371805157,0.6785616256575715,0.8236302752424602
39,6.447512208999967,372000,372000,0.8380308891780911,0.6124129542179765,0.7991462454213425
40,6.427699082999993,372000,372000,0.832557835499379,0.5885582942816192,0.7883950180500615
41,6.3264337909999995,372000,372000,0.8364798935101825,0.6014926212344444,0.7937114559134428
42,7.496933249999984,372000,372000,0.8244581914558561,0.6128623986968708,0.7896118209630115
43,6.585441084000024,372000,372000,0.8482044699576299,0.6592753359885256,0.8122886426534957
44,6.768474292000008,372000,372000,0.8370147196025648,0.6141533774900244,0.7934171816276377
45,6.350735667000038,372000,372000,0.8278216533257269,0.5743311432916146,0.7900737716064221
46,6.277013334000003,372000,372000,0.832557835499379,0.5841880301570164,0.790531971953621
47,6.412143583999978,372000,372000,0.8337879355118583,0.6700075617016598,0.8002811396110833
48,6.427459208000016,372000,372000,0.8358737572721492,0.6003298901396534,0.7924238072900238
49,7.000242291999996,372000,372000,0.8310365523921582,0.5778677689861133,0.7886693804443091
50,6.384689416000015,372000,372000,0.8546520956269054,0.6896061659741898,0.8186084878797587
