round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.7397094170000003,176600,176600,0.4725730695286072,0.21014270432513982,0.3380364758957547
2,1.006229083,176600,176600,0.604183397824341,0.2941019338715022,0.49806408195640645
3,1.0800398749999998,176600,176600,0.7169453164926626,0.45660094425168496,0.656373310358394
4,1.2285308750000006,176600,176600,0.6982429242413181,0.4377672994414951,0.6416426030841281
5,1.1729182080000005,176600,176600,0.7784794723905478,0.5530008597504023,0.7377816871550319
6,1.132731583,176600,176600,0.7594242048137062,0.5492946860702393,0.7200591144229292
7,1.2115939999999998,176600,176600,0.8071597186731888,0.5784958780937853,0.7691657200476392
8,1.0290925420000008,176600,176600,0.8037648146796136,0.576186545519963,0.764494264037826
9,1.137071917,176600,176600,0.7854761383271276,0.5455525429351016,0.7425932767759655
10,1.1808794169999999,176600,176600,0.8146066048526441,0.6030610359826477,0.7899661603731876
11,1.0685510419999993,176600,176600,0.7929108563919106,0.5698203616216744,0.7382638364147773
12,1.1270782500000003,176600,176600,0.8150324888661751,0.5920655000879156,0.7824157695280083
13,1.0660110829999994,176600,176600,0.8112725414324304,0.5981781052821494,0.7906040019994237
14,1.1573727920000003,176600,176600,0.8224185344722689,0.6123909488306244,0.7956075217756259
15,1.0601088749999974,176600,176600,0.8298045800783627,0.611620061782984,0.8037719882079899
16,1.1198007499999996,176600,176600,0.8087415735805894,0.5923639122988793,0.7648177470570607
17,1.081294291999999,176600,176600,0.8430556569565112,0.6387647998522968,0.8287744406743746
18,1.1120480830000012,176600,176600,0.8167360249202988,0.6054160995163866,0.7786908856506987
19,1.1104095829999991,176600,176600,0.8418875179479691,0.6344888563485988,0.8205196260515631
20,1.1460333750000018,176600,176600,0.8299384293397581,0.6152079223992071,0.7981565757426111
21,1.0895969999999977,176600,176600,0.8355722664330388,0.6221369225942067,0.810884907565185
22,1.125755250000001,176600,176600,0.8491032099486505,0.6421797282671977,0.8319900159105696
23,1.090329875000002,176600,176600,0.8045800783626584,0.5633124409547535,0.7762158480502723
24,1.143921916,176600,176600,0.8611009710155508,0.6603039688026834,0.8508389707436156
25,1.1020590830000003,176600,176600,0.870020199070356,0.6629561806648787,0.8559894156504452
26,1.1428464999999974,176600,176600,0.854335499257745,0.6480336859740122,0.8393782131731986
27,1.070032458,176600,176600,0.8693752889927234,0.6701992854629122,0.8615874362264788
28,1.19946925,176600,176600,0.8389793385412864,0.6346298657585445,0.819916669436163
29,1.3664486659999966,176600,176600,0.8646540604998662,0.6532392997024006,0.8534951458923752
30,1.5052932079999977,176600,176600,0.8605655739699691,0.6563133503991383,0.8497416258010587
31,1.2996044579999975,176600,176600,0.8533133776252707,0.6500418946116846,0.8379893078359346
32,1.413655417000001,176600,176600,0.8684505122776277,0.6666438410703319,0.8548001360531232
33,1.0607232090000025,176600,176600,0.8516706821445086,0.6517679189066331,0.8355421976637959
34,1.287789208999996,176600,176600,0.8586795161957607,0.6590892566195748,0.8474933479270809
35,1.2415663330000015,176600,176600,0.8680489644934414,0.6641277112989579,0.8557336449813967
36,1.081392208000004,176600,176600,0.8576087221045972,0.6596875224186187,0.8467389046441226
37,1.023492540999996,176600,176600,0.8653476430361879,0.6669889205528167,0.8523227786811701
38,1.0688032919999984,176600,176600,0.8594826117641333,0.6571453983372226,0.8464210605822381
39,1.0342987920000013,176600,176600,0.8494682533888199,0.6451010806941647,0.833264286512489
40,1.0736747919999985,176600,176600,0.8735854566693436,0.6659083979305892,0.8623131752601859
41,1.0472074169999956,176600,176600,0.8396972573069529,0.629008013071626,0.8164482375271762
42,1.0508263750000069,176600,176600,0.8564892555547443,0.6536535158812635,0.840660494839051
43,1.0877610410000003,176600,176600,0.8705799323452824,0.6703286882547759,0.8599136630159899
44,1.1059357090000006,176600,176600,0.842191720814777,0.63905730021214,0.8223317726598242
45,1.0279759169999991,176600,176600,0.8657856951643912,0.6615102679706204,0.8531612780544592
46,1.091869457999998,176600,176600,0.8657491908203743,0.6620050059326138,0.8545284991391178
47,1.0447121250000038,176600,176600,0.8687303789150909,0.66340897685922,0.857584924456997
48,1.1102340419999948,176600,176600,0.8487503346231535,0.6456043014726439,0.8334647710188059
49,1.117131417000003,176600,176600,0.851962716896644,0.6532871858913539,0.8391689732542936
50,1.0819381250000006,176600,176600,0.853909615244214,0.6494887447099875,0.8395838246282145
