round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.5285287089999997,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
2,1.8884900830000007,288800,288800,0.498776186713435,0.3327889721861458,0.3320642212108141
3,1.8942241249999991,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
4,1.8948940409999988,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
5,1.841165834,288800,288800,0.5380345751344268,0.4144288393880607,0.4138429319196544
6,1.8418567500000016,288800,288800,0.7080964403415113,0.6814958742029373,0.6812954164521098
7,1.8511104580000008,288800,288800,0.7816408734365062,0.7709956730361334,0.7708881457593619
8,1.8910330000000002,288800,288800,0.799718619307341,0.7915375034323784,0.791447566075255
9,1.883806333999999,288800,288800,0.8136334727388363,0.8070888693071339,0.8070114872638375
10,1.8983467089999984,288800,288800,0.8128625667315512,0.8062338133897352,0.8061557630482091
11,1.8222681660000006,288800,288800,0.8816852005319251,0.8800675759290902,0.8800372421122763
12,1.8033245420000021,288800,288800,0.8961975061190665,0.8951142909369005,0.8950910777156631
13,1.8523435409999998,288800,288800,0.9078381868290709,0.907085849718885,0.9070676415172463
14,1.8894878750000004,288800,288800,0.8297068629907298,0.8247539246340425,0.8246897629884727
15,1.8406505420000023,288800,288800,0.9024803900784397,0.9015857991952254,0.9015653648370683
16,1.9132070830000032,288800,288800,0.9004953071096806,0.8995437328856746,0.8995224402347216
17,1.803297624999999,288800,288800,0.9160483358066568,0.9154831748975936,0.9154681234757873
18,1.814704374999998,288800,288800,0.9210977701543739,0.9206305510447328,0.9206172891106987
19,1.8728469590000003,288800,288800,0.8920538863299092,0.8908326382400342,0.8908074922789999
20,1.8051646660000031,288800,288800,0.8604467400312217,0.8577624305728304,0.8577198762842786
21,1.837250958999995,288800,288800,0.8926898837859194,0.8914905503321613,0.8914657062111211
22,1.8256093329999956,288800,288800,0.9125214408233276,0.9118802624113043,0.9118638925151095
23,1.8897400410000031,288800,288800,0.9231021257733151,0.9226703877370789,0.9226578041935929
24,1.895779250000004,288800,288800,0.9240657582824214,0.923650415681144,0.9236381518415976
25,1.7763301250000012,288800,288800,0.9256268429471737,0.9252371664828375,0.9252254116936036
26,1.8703226670000035,288800,288800,0.9324879064120107,0.9321984910142204,0.9321888438342941
27,1.8712248329999994,288800,288800,0.941218416944514,0.9410317922993238,0.9410245677070297
28,1.8266891250000015,288800,288800,0.936034074045522,0.9357916862397346,0.9357830947020764
29,1.9016307500000025,288800,288800,0.9301751883901556,0.9298574917373186,0.9298472111755286
30,1.9239925830000004,288800,288800,0.9355329851407868,0.9352837507551743,0.9352750043310829
31,1.8532245829999994,288800,288800,0.9663692254321892,0.9663373763726579,0.9663351213953854
32,1.862573709000003,288800,288800,0.9399271493823116,0.939726734125435,0.9397191649663349
33,1.8011709170000074,288800,288800,0.9151039759477325,0.9145190896564301,0.9145036907396275
34,1.8639560410000087,288800,288800,0.9088403646385415,0.9081166304991314,0.9080988711163401
35,1.8784568749999977,288800,288800,0.9163181529092066,0.9157617370730871,0.915746827187035
36,1.8887470829999984,288800,288800,0.9159134272553819,0.9153487004380259,0.9153336428329382
37,1.8618527500000113,288800,288800,0.9184766897296047,0.9179632164784401,0.9179490818919891
38,1.8525647919999955,288800,288800,0.9292886464817777,0.9289583441727576,0.9289477946643011
39,1.8561048330000034,288800,288800,0.49891109526470984,0.3328490240954561,0.3321241423385076
40,1.814932749999997,288800,288800,0.7440592055813595,0.7264433463667945,0.7262921659846843
41,1.8441167080000014,288800,288800,0.5778711430608823,0.4874844785523969,0.4870157455056112
42,1.879010374999993,288800,288800,0.7503228168905506,0.7340306120322241,0.7338872528086615
43,1.8515669590000101,288800,288800,0.858056931408638,0.8552400506899553,0.8551960734142974
44,1.8871602499999938,288800,288800,0.5070634262917494,0.35067801527478787,0.34998403351838997
45,1.8553571670000082,288800,288800,0.5883940100603234,0.505500318935036,0.5050593950460717
46,1.816803875000005,288800,288800,0.553452695280128,0.44357954922448,0.4430410721674349
47,1.8569584589999977,288800,288800,0.9647695954670726,0.9647370219051576,0.964734687845236
48,1.8637983330000054,288800,288800,0.6295796634995279,0.5715542812502508,0.5712108998313364
49,1.8415980000000047,288800,288800,0.6639235261240773,0.6218191683014835,0.6215443579027108
50,1.8866107080000063,288800,288800,0.7698074662246805,0.7571832498941671,0.7570626737429248
