round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.550324148964137,53840,53840,0.5,0.3333333333333333,0.3333333333333333
2,2.0910468860529363,53840,53840,0.5,0.3333333333333333,0.3333333333333333
3,2.1163918511010706,53840,53840,0.5002115384615384,0.3339397569390515,0.3339397569390515
4,1.9498479226604104,53840,53840,0.5121730769230769,0.3604574767204946,0.36045747672049466
5,2.1069068708457053,53840,53840,0.6218076923076923,0.5595219230708617,0.5595219230708617
6,2.1063353936187923,53840,53840,0.6711153846153847,0.6322949184555607,0.6322949184555607
7,2.10454475088045,53840,53840,0.7811346153846154,0.7710354283614465,0.7710354283614465
8,2.092153080739081,53840,53840,0.8149423076923077,0.8094105706683946,0.8094105706683946
9,2.106978014111519,53840,53840,0.8144615384615385,0.8089527576425124,0.8089527576425123
10,1.9545652996748686,53840,53840,0.8515961538461538,0.8492339055714843,0.8492339055714844
11,2.080503085628152,53840,53840,0.9178846153846154,0.9176835458772798,0.9176835458772798
12,2.0795191610231996,53840,53840,0.9175576923076924,0.9173643902275062,0.9173643902275063
13,2.09144294122234,53840,53840,0.9159038461538461,0.9157229721618381,0.9157229721618382
14,2.074113894253969,53840,53840,0.9150769230769231,0.914900746347048,0.914900746347048
15,1.9574640924111009,53840,53840,0.9145576923076923,0.9143850621655197,0.9143850621655197
16,2.0941828028298914,53840,53840,0.9155384615384615,0.9153596619545306,0.9153596619545304
17,2.0920069571584463,53840,53840,0.9148461538461539,0.9146718844237167,0.9146718844237167
18,2.102282073814422,53840,53840,0.91425,0.9140800039514275,0.9140800039514274
19,2.116684458218515,53840,53840,0.9146538461538462,0.9144815582468628,0.914481558246863
20,2.11617408785969,53840,53840,0.9150769230769231,0.9149025325599538,0.9149025325599538
21,1.961243657860905,53840,53840,0.9152884615384616,0.9151128724838011,0.915112872483801
22,2.141782107297331,53840,53840,0.9160961538461538,0.9159150923903788,0.9159150923903787
23,2.1454712064005435,53840,53840,0.9154615384615384,0.915284969153407,0.9152849691534068
24,2.179452116135508,53840,53840,0.9156346153846154,0.915457066187771,0.9154570661877711
25,2.212092775851488,53840,53840,0.9173846153846154,0.9171962736543949,0.9171962736543948
26,1.9825869388878345,53840,53840,0.9156538461538462,0.9154758892661571,0.9154758892661571
27,2.090721108019352,53840,53840,0.9175576923076924,0.9173680703340371,0.9173680703340371
28,2.144469256978482,53840,53840,0.9174423076923077,0.9172530310698703,0.9172530310698703
29,2.1900149970315397,53840,53840,0.9174423076923077,0.9172530310698703,0.9172530310698703
30,2.1761842728592455,53840,53840,0.9162307692307692,0.9160489456528556,0.9160489456528554
31,2.030560385901481,53840,53840,0.91675,0.9165652398640329,0.9165652398640329
32,2.0995481768622994,53840,53840,0.9167115384615384,0.9165266929663032,0.9165266929663032
33,2.19301380822435,53840,53840,0.9174615384615384,0.9172721533715087,0.9172721533715087
34,2.17941148718819,53840,53840,0.9161346153846154,0.9159530351184819,0.915953035118482
35,2.089427521917969,53840,53840,0.9168076923076923,0.9166223032323273,0.9166223032323273
36,2.111803486943245,53840,53840,0.9171538461538462,0.9169575790773099,0.9169575790773099
37,2.094207148067653,53840,53840,0.9170961538461538,0.9169051632833428,0.9169051632833428
38,2.108552493620664,53840,53840,0.9165576923076924,0.9163639124106984,0.9163639124106983
39,2.089627716690302,53840,53840,0.9166346153846154,0.916401998721182,0.9164019987211821
40,1.9534528930671513,53840,53840,0.9164038461538462,0.9162043862831126,0.9162043862831126
41,2.0945699787698686,53840,53840,0.916,0.9158013148930126,0.9158013148930126
42,2.0901969098486006,53840,53840,0.9152884615384616,0.9150958091252465,0.9150958091252465
43,2.1223844466730952,53840,53840,0.9151346153846154,0.9149450338730691,0.9149450338730691
44,2.117028603795916,53840,53840,0.9148846153846154,0.9146974135588053,0.9146974135588053
45,2.0148476529866457,53840,53840,0.9152115384615385,0.9150101917911304,0.9150101917911304
46,2.216632965952158,53840,53840,0.914826923076923,0.9146307047510845,0.9146307047510845
47,2.115556321106851,53840,53840,0.9150961538461538,0.9149002410773716,0.9149002410773717
48,2.101927306037396,53840,53840,0.91375,0.9135114412375667,0.9135114412375666
49,1.9652058971114457,53840,53840,0.9132115384615385,0.9129668849956469,0.9129668849956469
50,2.1383418841287494,53840,53840,0.9125192307692308,0.9123445993946255,0.9123445993946255
