round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.365647,288800,288800,0.5001923076923077,0.3337605413681177,0.3337605413681178
2,1.8802291249999996,288800,288800,0.7653653846153846,0.7641262307534846,0.7641262307534847
3,1.8600779579999998,288800,288800,0.5330961538461538,0.4119644925739688,0.41196449257396883
4,1.9169769580000002,288800,288800,0.8734615384615385,0.8720183137873025,0.8720183137873027
5,1.8102400000000003,288800,288800,0.8685,0.8666406830978235,0.8666406830978235
6,1.890546167,288800,288800,0.8711923076923077,0.8694188573782604,0.8694188573782605
7,1.8886937499999998,288800,288800,0.8767307692307692,0.8751032268158255,0.8751032268158255
8,1.8848981670000011,288800,288800,0.8708653846153847,0.8690389093692691,0.8690389093692691
9,1.9062717089999985,288800,288800,0.8600384615384615,0.8580660361065728,0.8580660361065728
10,1.891961207999998,288800,288800,0.8670192307692308,0.8648693094281572,0.8648693094281572
11,1.8815718750000023,288800,288800,0.8751346153846153,0.8739528664036964,0.8739528664036963
12,1.827316959000001,288800,288800,0.8507115384615385,0.8475148865019915,0.8475148865019916
13,1.8798737080000016,288800,288800,0.8941153846153846,0.8931908278309069,0.8931908278309069
14,1.8920335000000001,288800,288800,0.8858461538461538,0.8846258027311379,0.8846258027311378
15,1.9216775000000013,288800,288800,0.8874423076923077,0.8863572989183883,0.8863572989183883
16,1.8554122089999971,288800,288800,0.8791538461538462,0.8776653036278519,0.8776653036278518
17,1.875941417,288800,288800,0.8609807692307693,0.8590775950050584,0.8590775950050584
18,1.8582890410000061,288800,288800,0.8666538461538461,0.8644638088696425,0.8644638088696425
19,1.7818596250000027,288800,288800,0.8885384615384615,0.8874239303044582,0.8874239303044582
20,1.929618957999999,288800,288800,0.8759230769230769,0.874266923819559,0.8742669238195588
21,1.8929840409999983,288800,288800,0.8754807692307692,0.8742584098896802,0.8742584098896802
22,1.8945901660000004,288800,288800,0.88975,0.8888922116736913,0.8888922116736913
23,1.929240582999995,288800,288800,0.8769423076923077,0.8756988177422911,0.8756988177422911
24,1.948363332999996,288800,288800,0.8978076923076923,0.8973812817801325,0.8973812817801324
25,1.8345343330000006,288800,288800,0.8848461538461538,0.8839162943429142,0.8839162943429142
26,1.8690522500000029,288800,288800,0.8632692307692308,0.8618611493823413,0.8618611493823413
27,1.8634659169999992,288800,288800,0.8747115384615385,0.8729801869611744,0.8729801869611744
28,1.8799709999999976,288800,288800,0.8716538461538461,0.8699395444938427,0.8699395444938427
29,1.8726701670000026,288800,288800,0.8961153846153846,0.8956824319870469,0.8956824319870469
30,1.902088415999998,288800,288800,0.8866923076923077,0.8857029345404475,0.8857029345404475
31,1.8753701669999998,288800,288800,0.8570576923076924,0.8543180109919193,0.8543180109919193
32,1.835995208,288800,288800,0.8900961538461538,0.8891686359587179,0.8891686359587178
33,1.8833665420000045,288800,288800,0.8795,0.8778915909258147,0.8778915909258148
34,1.861023375000002,288800,288800,0.87775,0.8760300254900237,0.8760300254900237
35,1.8836100409999972,288800,288800,0.879673076923077,0.8780849245381059,0.8780849245381058
36,1.8849790419999977,288800,288800,0.88075,0.8791577350798851,0.8791577350798853
37,1.8808504579999976,288800,288800,0.8830384615384615,0.8816170250750686,0.8816170250750686
38,1.8255787500000054,288800,288800,0.8813076923076923,0.8797703895549664,0.8797703895549664
39,1.8494714999999928,288800,288800,0.8840384615384616,0.8826620217891372,0.8826620217891372
40,1.8333413750000034,288800,288800,0.8857692307692308,0.8843641602069778,0.884364160206978
41,1.8491312919999956,288800,288800,0.875423076923077,0.8735911015724784,0.8735911015724783
42,1.891397916999992,288800,288800,0.9019807692307692,0.9012800488474918,0.9012800488474918
43,1.9124080410000062,288800,288800,0.8698269230769231,0.8677132544087035,0.8677132544087035
44,1.9209055830000068,288800,288800,0.9011923076923077,0.9003937508368869,0.9003937508368869
45,1.8927287909999961,288800,288800,0.9009615384615385,0.9001296108810517,0.9001296108810518
46,1.8569244170000019,288800,288800,0.8808076923076923,0.8792307530465266,0.8792307530465266
47,1.8909111669999987,288800,288800,0.8978461538461538,0.8970040244690076,0.8970040244690076
48,1.8756125000000026,288800,288800,0.8861923076923077,0.884833655572759,0.8848336555727588
49,1.8833968339999956,288800,288800,0.9061538461538462,0.9055107285500399,0.90551072855004
50,1.762141291000006,288800,288800,0.8992307692307693,0.8984036129274059,0.8984036129274058
