round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,6.93142025,372000,372000,0.42841352753462997,0.11856411799889129,0.2747817970131009
2,6.483106542,372000,372000,0.4737014125351351,0.15728142318064747,0.3393607473979893
3,7.934703708000001,372000,372000,0.5084888785885345,0.21707015336663651,0.37541900843686776
4,13.973968791,372000,372000,0.6042643467099281,0.29885632470833107,0.47375961963340607
5,8.409745874999999,372000,372000,0.6040563587851128,0.2835344797601487,0.4865040434743669
6,13.717181832999998,372000,372000,0.6137188835208196,0.2940562606756521,0.49251720546002614
7,6.686972624999996,372000,372000,0.6171298854877911,0.3560314158272525,0.4972670128776763
8,5.9958177500000005,372000,372000,0.6440375804467581,0.3890422412813894,0.5446736755754569
9,6.200865125000007,372000,372000,0.6728944193868516,0.4689178228221083,0.5751246446547641
10,6.342368750000006,372000,372000,0.6758716179677797,0.4864685185962355,0.5772769956917421
11,6.274224250000003,372000,372000,0.6888916620612198,0.49074108066164424,0.604656652389217
12,6.229715459000005,372000,372000,0.7021137515673376,0.4994611173799658,0.6288037528959185
13,6.381714166999998,372000,372000,0.7034627018225684,0.4960362344864681,0.6309608506609864
14,6.293654625000002,372000,372000,0.7045977216408464,0.5009495729640534,0.6328841537384974
15,6.300881916999998,372000,372000,0.7065825206947985,0.5176436437279109,0.6362504162033404
16,6.320302749999996,372000,372000,0.7019830163003108,0.4839550043633355,0.6285021161758426
17,6.264495958000012,372000,372000,0.7033319665555416,0.4878663347314977,0.6303002034216946
18,6.278962416000013,372000,372000,0.6989404500858692,0.47498513870664716,0.6231180290921603
19,6.368323625000016,372000,372000,0.7031358636550015,0.47723625324775143,0.6305784688259534
20,6.329360707999996,372000,372000,0.7032665989220283,0.4764584124706246,0.6307766965275737
21,6.3938835419999975,372000,372000,0.7035161844318067,0.47658968303355426,0.6308563583680793
22,6.387721875000011,372000,372000,0.7041104356455649,0.4780294188577438,0.6317441880841695
23,6.328933207999995,372000,372000,0.7103857284628504,0.4784083771089023,0.6431035396523576
24,6.304411541999997,372000,372000,0.7113068178441755,0.48210100285581503,0.6451703177626827
25,6.302264125000022,372000,372000,0.7972474283778724,0.5314048085060948,0.7559740441995977
26,6.354173250000002,372000,372000,0.7546812139363794,0.5053826750320625,0.7081646181903611
27,6.2759165420000045,372000,372000,0.7340844668675236,0.49442618617561357,0.6811384702823093
28,6.2561664590000134,372000,372000,0.7032250013370652,0.4737847831979226,0.6316695011239767
29,6.2800589590000016,372000,372000,0.7041876883033533,0.4757424995652522,0.6337714085567213
30,6.2735078329999965,372000,372000,0.6904188876805781,0.4748192614137748,0.6065623039135458
31,6.308417958000007,372000,372000,0.6979837056317187,0.4812039782367183,0.6221007902495322
32,6.013675250000006,372000,372000,0.7122041371769502,0.49020568794005454,0.6480199848861908
33,6.181550749999985,372000,372000,0.8020311506486252,0.5500332500626561,0.7665685776964114
34,6.228067874999994,372000,372000,0.8027680221536853,0.5440505639960659,0.7679621838224536
35,6.310457042000024,372000,372000,0.8010268660973741,0.548720057432605,0.7643975180670441
36,6.244779374999979,372000,372000,0.8014368994348671,0.5481339885784835,0.7650680034255576
37,6.360975999999994,372000,372000,0.8011754289008135,0.5478728852333036,0.764457389188145
38,6.335389625000005,372000,372000,0.8036237439014969,0.5500242773161493,0.768054646000909
39,6.362455042000022,372000,372000,0.8045745458435098,0.5556729086063665,0.7699741135724791
40,6.291397416999985,372000,372000,0.8089898323617326,0.5611117496611038,0.7755803126307279
41,6.333596582999974,372000,372000,0.8313277354868998,0.5702564885565926,0.7984685851195916
42,6.380937958000004,372000,372000,0.8333303620772645,0.5756034767039601,0.801720978842953
43,6.263962334000041,372000,372000,0.8344772669198177,0.5788342266550919,0.8036405805415162
44,6.489933874999963,372000,372000,0.8333897871986403,0.5750965170613972,0.8015441674840319
45,6.434034999999994,372000,372000,0.8369196394083634,0.5833511390238009,0.8076154306692757
46,6.805634416000032,372000,372000,0.8359866650027633,0.5790095399635072,0.8059277346048882
47,7.143368458999987,372000,372000,0.8333719596622277,0.5736500512454347,0.801664957395511
48,6.722047332999978,372000,372000,0.8375376606706719,0.5861462858161665,0.8080559443322858
49,6.553299667000033,372000,372000,0.8352319659612905,0.5793184879038019,0.8047099459471148
50,6.368673457999989,372000,372000,0.835891584808562,0.5814768656620696,0.8058026777066287
