round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.369031875,288800,288800,0.5072115384615384,0.36089160391664216,0.36089160391664216
2,1.8641160829999999,288800,288800,0.6473076923076924,0.6302848007732305,0.6302848007732305
3,1.873783915999999,288800,288800,0.6392692307692308,0.6296746121812578,0.6296746121812579
4,1.8658828749999987,288800,288800,0.6639807692307692,0.6629917435977852,0.6629917435977852
5,1.896056291999999,288800,288800,0.6827115384615384,0.6827113599866785,0.6827113599866786
6,1.8300198749999996,288800,288800,0.7210384615384615,0.7199498947654309,0.7199498947654308
7,1.865301959,288800,288800,0.6442884615384615,0.6369541182772149,0.636954118277215
8,1.8737830419999995,288800,288800,0.6441538461538462,0.636786298541324,0.6367862985413241
9,1.8962093339999981,288800,288800,0.6444230769230769,0.6369878573850354,0.6369878573850354
10,1.9047583330000002,288800,288800,0.6443653846153846,0.6368162930783337,0.6368162930783337
11,1.9057612090000013,288800,288800,0.6417307692307692,0.6338390866882764,0.6338390866882765
12,1.8980953340000006,288800,288800,0.6402307692307693,0.6320794235481332,0.6320794235481332
13,1.7848764579999994,288800,288800,0.6370769230769231,0.6284223384633757,0.6284223384633757
14,1.9105169999999987,288800,288800,0.6380192307692307,0.6294958865417075,0.6294958865417075
15,1.8734311249999998,288800,288800,0.6407884615384616,0.632647600748562,0.632647600748562
16,1.8818087080000048,288800,288800,0.6453461538461538,0.6378035171054226,0.6378035171054225
17,1.867465750000001,288800,288800,0.7436346153846154,0.7295343815878753,0.7295343815878753
18,1.9047522910000012,288800,288800,0.7459615384615385,0.7323417629260767,0.7323417629260767
19,1.8800436670000025,288800,288800,0.7505576923076923,0.7378122834380789,0.7378122834380789
20,1.8504917500000033,288800,288800,0.7510192307692307,0.7385386760604238,0.7385386760604239
21,1.9058419999999998,288800,288800,0.7533846153846154,0.741391933717632,0.741391933717632
22,1.8519791249999997,288800,288800,0.7557307692307692,0.7442269621690416,0.7442269621690416
23,1.8798129579999951,288800,288800,0.7573076923076923,0.7461839999749619,0.7461839999749619
24,1.873596083999999,288800,288800,0.7608269230769231,0.7503038919941285,0.7503038919941285
25,1.8756532499999992,288800,288800,0.7624423076923077,0.752205789471116,0.752205789471116
26,1.8989253749999975,288800,288800,0.7640961538461538,0.7541463056316987,0.7541463056316987
27,1.8506469160000023,288800,288800,0.7727692307692308,0.7627892228050205,0.7627892228050205
28,1.8097969160000034,288800,288800,0.7746153846153846,0.7649397972574896,0.7649397972574896
29,1.8801997500000027,288800,288800,0.558826923076923,0.4651003388102751,0.4651003388102751
30,1.892844457999999,288800,288800,0.5591730769230769,0.46601980518850755,0.4660198051885075
31,1.8780401249999983,288800,288800,0.778826923076923,0.769920412838119,0.7699204128381189
32,1.8499158329999972,288800,288800,0.5624615384615385,0.4724027442163853,0.4724027442163853
33,1.8565266250000008,288800,288800,0.5628076923076923,0.47326378195257157,0.47326378195257157
34,1.8752495000000096,288800,288800,0.5626346153846153,0.47280329440212354,0.4728032944021235
35,1.8311000000000064,288800,288800,0.5627692307692308,0.4737797282905367,0.4737797282905367
36,1.8617709170000012,288800,288800,0.7805769230769231,0.7721295231460086,0.7721295231460086
37,1.8735806660000094,288800,288800,0.5659423076923077,0.47969773529667636,0.47969773529667636
38,1.891442374999997,288800,288800,0.5661346153846154,0.4801623017579462,0.4801623017579463
39,1.8810552079999923,288800,288800,0.5665192307692307,0.48077876022229216,0.4807787602222922
40,1.9245564170000051,288800,288800,0.5673653846153847,0.4824114814201752,0.48241148142017526
41,1.8901909580000051,288800,288800,0.7854230769230769,0.7776476371464511,0.7776476371464512
42,1.8914678750000036,288800,288800,0.7855192307692308,0.7777754064359266,0.7777754064359265
43,1.832361708999997,288800,288800,0.7855576923076923,0.7778218663605331,0.7778218663605331
44,1.8905883340000003,288800,288800,0.7863461538461538,0.7787355456003965,0.7787355456003965
45,1.869457125000011,288800,288800,0.5702692307692308,0.4877202172586992,0.4877202172586991
46,1.883046500000006,288800,288800,0.787923076923077,0.7805331337355021,0.7805331337355021
47,1.8928270830000002,288800,288800,0.5714807692307692,0.4897365293394883,0.48973652933948836
48,1.8509495410000056,288800,288800,0.78925,0.7820189093290721,0.7820189093290721
49,1.834597125000002,288800,288800,0.7893269230769231,0.78210794119611,0.7821079411961099
50,1.874688458999998,288800,288800,0.5729038461538462,0.492248401347674,0.49224840134767406
