round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,2.8075522919999996,71000,71000,0.2707111404275043,0.0569600924411324,0.12398096146713672
2,2.191820625,71000,71000,0.2641922046125779,0.0644950295086042,0.1389045365600317
3,2.10425725,71000,71000,0.2805103429423755,0.06916885530734393,0.1517453167676174
4,2.1271644169999995,71000,71000,0.34558679336102544,0.11401801860537537,0.2534098497125248
5,2.0330717080000014,71000,71000,0.3708840675307079,0.12296325746542418,0.2741084012518182
6,2.074700874999998,71000,71000,0.3957534808264846,0.13203832317186168,0.29212116483321177
7,2.0772353750000008,71000,71000,0.4337974435312784,0.16547691324548727,0.32520449990499245
8,2.075106333000001,71000,71000,0.5075677892072095,0.2844023447616778,0.412870274885865
9,2.1149168749999987,71000,71000,0.5099685641107922,0.2834053710028252,0.414443469848118
10,2.1054517080000004,71000,71000,0.5131834631772235,0.2836874037516754,0.41637982939498197
11,2.152233041999999,71000,71000,0.5152514574011018,0.285443413733589,0.4175435960748838
12,2.0333270840000033,71000,71000,0.5284616618829444,0.30830381288517755,0.4271185785926692
13,2.0519812500000008,71000,71000,0.5307673565923259,0.3100094791152432,0.4285507796133885
14,2.0826849170000017,71000,71000,0.5337861527582171,0.31271338107911256,0.43035892602861386
15,2.1052198329999996,71000,71000,0.5362166402224876,0.31479313406003945,0.4328764790302592
16,2.0376414999999994,71000,71000,0.5416421538040992,0.3167505614510978,0.4391979128391193
17,2.0872055829999994,71000,71000,0.5454156490114631,0.31634037474376026,0.4466299470251312
18,2.097098541000001,71000,71000,0.5483869050802537,0.3176718264330357,0.4499620448269569
19,2.1082793340000023,71000,71000,0.5544542099727239,0.3244122516781637,0.4614752985719746
20,2.160155292000006,71000,71000,0.5607295027900094,0.3282312973221392,0.4740088741745711
21,2.1239225420000025,71000,71000,0.5705881304262564,0.3375290582809277,0.4915175509197749
22,2.0640115000000065,71000,71000,0.5868290160982654,0.35002847779327095,0.5163317496257155
23,2.048463667,71000,71000,0.6129998395521723,0.37925612435011474,0.5512558276328289
24,2.1297189999999944,71000,71000,0.6233932932808015,0.396853114008484,0.5689423819468447
25,2.168612957999997,71000,71000,0.7354631296834424,0.47583131694459063,0.7008817764493137
26,2.1040385410000013,71000,71000,0.7456069979022932,0.4848608322075833,0.7123936615353967
27,2.0915759590000036,71000,71000,0.750646248194962,0.4903545740574415,0.7178668193081902
28,2.1376762919999948,71000,71000,0.7546515013756916,0.49691957183622065,0.7240658370195026
29,2.145544957999995,71000,71000,0.7637019473612275,0.5044399929388601,0.7353588207198952
30,2.0698565419999966,71000,71000,0.7694780691589562,0.5101525655667086,0.7429501773168055
31,2.0974946670000065,71000,71000,0.7750462030318697,0.5155279152393045,0.7496577786149191
32,2.1117811250000074,71000,71000,0.7774945180325531,0.5176429112498553,0.7525591467077613
33,2.125273082999996,71000,71000,0.7879414543704205,0.5244695352044931,0.7642377285856946
34,2.112327625000006,71000,71000,0.7902590341040772,0.5291889561455363,0.7677166592020969
35,2.0948038330000003,71000,71000,0.7965818670184633,0.532445325963858,0.7741306841941582
36,2.070249834000009,71000,71000,0.8001533168131496,0.5369578224253165,0.7783242035384638
37,2.0518941659999967,71000,71000,0.809281015456474,0.5423017888300362,0.7882507395839632
38,2.0997634169999913,71000,71000,0.8289091330469043,0.5504422741693343,0.8068363417083767
39,2.1212678329999903,71000,71000,0.8327836509606071,0.5529649546761471,0.8110386612264958
40,2.112761292000002,71000,71000,0.8342395664343144,0.5545197192221265,0.8125287566076101
41,2.0736051250000003,71000,71000,0.8353983563011428,0.5563285290493664,0.8141687613444548
42,2.116628250000005,71000,71000,0.8344059567741667,0.5555514510545193,0.8126761106878212
43,2.1086728749999963,71000,71000,0.8347268524295961,0.556225675017809,0.8131633900730266
44,2.156099083000001,71000,71000,0.8378466713018261,0.5593691547548784,0.8170661593743105
45,2.063748457999992,71000,71000,0.838785588219564,0.5609847833098118,0.8182936490115207
46,2.103534458000013,71000,71000,0.8408060423463415,0.5619963899546335,0.8201789468020808
47,2.1138253749999905,71000,71000,0.8433256674926759,0.5639867539046075,0.8222877332144338
48,2.1112161249999986,71000,71000,0.8452450989131145,0.564102869172975,0.824186215458018
49,2.1687685420000093,71000,71000,0.8450668235489871,0.5658119923457343,0.8236369486747038
50,2.049343125000007,71000,71000,0.8469743699451506,0.5668019983316491,0.8263944189477338
