round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.465002375,134480,134480,0.5,0.3333333333333333,0.3333333333333333
2,0.8697052909999998,134480,134480,0.7049615384615384,0.6777132419288534,0.6777132419288534
3,0.8103281249999998,134480,134480,0.915,0.9148218666926073,0.9148218666926075
4,0.7421262090000003,134480,134480,0.9144038461538462,0.9142428609431706,0.9142428609431706
5,0.7909545000000007,134480,134480,0.9142884615384615,0.9141295450189231,0.9141295450189232
6,0.7185780419999999,134480,134480,0.9142307692307692,0.9140721727739292,0.9140721727739292
7,0.7757666250000002,134480,134480,0.9132115384615385,0.9130597167734336,0.9130597167734334
8,0.7920068750000002,134480,134480,0.9139807692307692,0.9138241264466838,0.9138241264466838
9,0.7923214999999999,134480,134480,0.9131730769230769,0.9130220270316182,0.9130220270316182
10,0.7905488750000007,134480,134480,0.9116153846153846,0.9115896022601052,0.9115896022601051
11,0.7979896660000012,134480,134480,0.9017692307692308,0.9017648815401473,0.9017648815401473
12,0.7316842499999989,134480,134480,0.8878076923076923,0.8877998766396318,0.8877998766396318
13,0.7970081249999996,134480,134480,0.9214230769230769,0.9213644375931815,0.9213644375931815
14,0.7840188339999994,134480,134480,0.9026538461538461,0.9026488639646416,0.9026488639646416
15,0.8154284999999994,134480,134480,0.9116923076923077,0.9116661983896953,0.9116661983896953
16,0.7462073329999992,134480,134480,0.9069615384615385,0.9069481389935535,0.9069481389935535
17,0.7835659170000024,134480,134480,0.9208076923076923,0.9207520404280829,0.9207520404280829
18,0.7807270829999986,134480,134480,0.9056346153846154,0.9056247743590988,0.9056247743590987
19,0.7284317919999985,134480,134480,0.9125384615384615,0.9125099935069256,0.9125099935069257
20,0.8199315829999989,134480,134480,0.9176153846153846,0.9175208996815287,0.9175208996815286
21,0.7873068750000023,134480,134480,0.9182115384615385,0.9181106720995791,0.9181106720995791
22,0.7752334579999989,134480,134480,0.9131538461538462,0.9131229893931261,0.9131229893931262
23,0.765827625,134480,134480,0.9107115384615385,0.9106895997778892,0.9106895997778892
24,0.7876634580000008,134480,134480,0.9214807692307693,0.9214225851832909,0.9214225851832909
25,0.8071738330000002,134480,134480,0.9081730769230769,0.908157601444955,0.9081576014449549
26,0.7022881659999989,134480,134480,0.9175384615384615,0.9174939356029748,0.9174939356029749
27,0.7865542499999982,134480,134480,0.910826923076923,0.9108047970919018,0.9108047970919017
28,0.8089384160000002,134480,134480,0.911923076923077,0.9118972684268938,0.9118972684268938
29,0.7957334580000008,134480,134480,0.9164038461538462,0.9163153496051051,0.916315349605105
30,0.8284721669999975,134480,134480,0.910923076923077,0.9109007040371391,0.9109007040371393
31,0.828979125,134480,134480,0.9091346153846154,0.9090792664129328,0.9090792664129328
32,0.8027720420000009,134480,134480,0.9107692307692308,0.910747252412168,0.910747252412168
33,0.7310369580000007,134480,134480,0.9112692307692307,0.9112457385928412,0.9112457385928413
34,0.8243684999999985,134480,134480,0.91125,0.9112265582630413,0.9112265582630414
35,0.8059115830000003,134480,134480,0.9106923076923077,0.9106705255721201,0.9106705255721201
36,0.8738310419999991,134480,134480,0.9108846153846154,0.9108621240260844,0.9108621240260841
37,0.8045206669999985,134480,134480,0.9108076923076923,0.9107857234240593,0.9107857234240594
38,0.7988416669999978,134480,134480,0.9094423076923077,0.9094243101620498,0.9094243101620497
39,0.8582289580000051,134480,134480,0.9033653846153846,0.9033636073849229,0.9033636073849229
40,0.788438499999998,134480,134480,0.9096538461538461,0.9096351481153517,0.9096351481153517
41,0.7963370000000012,134480,134480,0.9096346153846154,0.9096159633484069,0.9096159633484069
42,0.7990853330000007,134480,134480,0.9099615384615385,0.9099420982111529,0.9099420982111529
43,0.822006916999996,134480,134480,0.9111923076923077,0.9111691275652404,0.9111691275652404
44,0.8130981250000033,134480,134480,0.9099423076923077,0.9099224023754324,0.9099224023754323
45,0.7137603339999998,134480,134480,0.8889038461538461,0.8888631552312344,0.8888631552312344
46,0.7936520410000014,134480,134480,0.9107884615384615,0.9107664340148942,0.9107664340148943
47,0.8065566249999989,134480,134480,0.8894615384615384,0.8894201513359015,0.8894201513359015
48,0.798665334000006,134480,134480,0.88725,0.8872268521019187,0.8872268521019187
49,0.7952917090000042,134480,134480,0.8875,0.8874767170018748,0.8874767170018748
50,0.8073939160000023,134480,134480,0.9113653846153846,0.9113514906335363,0.9113514906335364
