round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.283513416,134480,134480,0.5370192307692307,0.5341187393254873,0.5341187393254873
2,0.6709372079999998,134480,134480,0.8258653846153846,0.8249989039016744,0.8249989039016744
3,0.6821993749999997,134480,134480,0.9243846153846154,0.9242319709388609,0.9242319709388609
4,0.627043875,134480,134480,0.9165384615384615,0.9163745753754912,0.9163745753754912
5,0.6452578750000004,134480,134480,0.9136346153846154,0.9134904179563584,0.9134904179563583
6,0.6425832500000004,134480,134480,0.9136153846153846,0.9134707464880745,0.9134707464880745
7,0.6588371249999998,134480,134480,0.9137307692307692,0.9135855064671405,0.9135855064671405
8,0.652516833,134480,134480,0.9138461538461539,0.9137008126101298,0.9137008126101297
9,0.6646365840000001,134480,134480,0.9137884615384615,0.9136434322938753,0.9136434322938752
10,0.6778208750000001,134480,134480,0.9137884615384615,0.9136434322938753,0.9136434322938752
11,0.6127195420000007,134480,134480,0.9138076923076923,0.9136633761708705,0.9136633761708705
12,0.6564059159999989,134480,134480,0.9137307692307692,0.9135868682291268,0.9135868682291268
13,0.6630249169999995,134480,134480,0.9137115384615384,0.9135677412340951,0.9135677412340951
14,0.7325850420000002,134480,134480,0.9137307692307692,0.913587139808119,0.9135871398081189
15,0.6825919169999999,134480,134480,0.91375,0.9136068093890399,0.9136068093890398
16,0.6423182499999989,134480,134480,0.9137115384615384,0.9135685549923838,0.9135685549923838
17,0.6670731249999999,134480,134480,0.9137115384615384,0.9135685549923838,0.9135685549923838
18,0.687099332999999,134480,134480,0.9136923076923077,0.9135494277879388,0.9135494277879388
19,0.6908152089999984,134480,134480,0.9136923076923077,0.9135494277879388,0.9135494277879388
20,0.7160512079999997,134480,134480,0.9136346153846154,0.9134920461496263,0.9134920461496264
21,0.7269550420000002,134480,134480,0.9136346153846154,0.9134920461496263,0.9134920461496264
22,0.7376682500000022,134480,134480,0.9136346153846154,0.9134920461496263,0.9134920461496264
23,0.6992481250000004,134480,134480,0.9136153846153846,0.9134729189283879,0.9134729189283879
24,0.6518332919999992,134480,134480,0.9136153846153846,0.9134729189283879,0.9134729189283879
25,0.7189981250000024,134480,134480,0.9135961538461539,0.9134537917028451,0.9134537917028451
26,0.7116532080000013,134480,134480,0.9135961538461539,0.9134537917028451,0.9134537917028451
27,0.6858876249999994,134480,134480,0.9135576923076923,0.91341499609053,0.91341499609053
28,0.6826782920000021,134480,134480,0.9135961538461539,0.9134537917028451,0.9134537917028451
29,0.7230417500000001,134480,134480,0.9135769230769231,0.9134346644729551,0.913434664472955
30,0.6918636249999999,134480,134480,0.9135769230769231,0.9134341231869737,0.9134341231869737
31,0.7508356660000004,134480,134480,0.9135192307692308,0.9133772827567779,0.9133772827567779
32,0.771876584000001,134480,134480,0.9134807692307693,0.9133384876611349,0.913338487661135
33,0.7036642079999993,134480,134480,0.9134615384615384,0.9133193605426686,0.9133193605426686
34,0.7518494580000024,134480,134480,0.9134615384615384,0.9133196309005861,0.9133196309005861
35,0.7080239169999984,134480,134480,0.9134807692307693,0.9133395678185039,0.9133395678185039
36,0.6707706660000028,134480,134480,0.9134807692307693,0.9133395678185039,0.9133395678185039
37,0.6769133339999982,134480,134480,0.9134807692307693,0.9133390282568121,0.9133390282568121
38,0.6618587500000004,134480,134480,0.9134423076923077,0.9133007737384382,0.9133007737384382
39,0.7154944160000021,134480,134480,0.9134807692307693,0.9133395678185039,0.9133395678185039
40,0.6736044579999998,134480,134480,0.9134807692307693,0.9133395678185039,0.9133395678185039
41,0.6864532090000033,134480,134480,0.9135,0.9133586952092725,0.9133586952092726
42,0.6895245420000009,134480,134480,0.9134230769230769,0.9132821856177407,0.9132821856177408
43,0.7088363330000007,134480,134480,0.9133461538461538,0.9132059448549263,0.9132059448549263
44,0.7054609589999998,134480,134480,0.9133269230769231,0.9131873542515111,0.9131873542515111
45,0.6972100830000016,134480,134480,0.9133846153846154,0.913245273433527,0.913245273433527
46,0.6188225000000003,134480,134480,0.9133846153846154,0.9132458086785009,0.9132458086785009
47,0.7030676669999991,134480,134480,0.9132884615384615,0.9131509689552573,0.9131509689552573
48,0.7319755420000007,134480,134480,0.9134038461538462,0.9132657377189224,0.9132657377189224
49,0.6934075830000026,134480,134480,0.9134038461538462,0.9132662705170728,0.9132662705170728
50,0.698105500000004,134480,134480,0.9134038461538462,0.9132662705170728,0.9132662705170728
