round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,1.8224488749999996,64400,64400,0.3117695386001643,0.17247204919341236,0.2285427201566432
2,1.318444167,64400,64400,0.3510322529350966,0.2107713762954359,0.2792931602250496
3,1.2476933749999999,64400,64400,0.4923541727400419,0.3983548614017035,0.4354025235977998
4,1.2083912909999999,64400,64400,0.5143375824874779,0.47058779269419243,0.45544084304093985
5,1.2691244589999986,64400,64400,0.5249251318474545,0.48359023512779287,0.4691190303659126
6,1.2258414579999997,64400,64400,0.5345983621763443,0.49014277089882474,0.4773696086969952
7,1.265780083000001,64400,64400,0.6026820024911881,0.5510114234976041,0.5630530718562383
8,1.2167197499999993,64400,64400,0.6053719555826464,0.5525248988624216,0.5659892596318584
9,1.2074480829999992,64400,64400,0.6114011607876395,0.560950166859327,0.5717048735827418
10,1.3011309999999998,64400,64400,0.611016881774574,0.5633670229637399,0.572288509093156
11,1.268155708,64400,64400,0.552208941775104,0.5107610090867798,0.4931744331845233
12,1.2055760830000004,64400,64400,0.555110910873771,0.513159202688435,0.4954914404136872
13,1.2927862080000025,64400,64400,0.6156017279304588,0.5754916305549231,0.5769153017169251
14,1.211364041000003,64400,64400,0.5528714917976307,0.5139395216590082,0.49452222972026744
15,1.2468428340000024,64400,64400,0.5611533670792145,0.5168895729486845,0.5002415202183422
16,1.2757988749999996,64400,64400,0.6191794980521029,0.5866164151712613,0.5828342176863651
17,1.318034500000003,64400,64400,0.6266265603053031,0.5998900438935476,0.5909816706156097
18,1.2674897499999993,64400,64400,0.625659237272414,0.5969448144636789,0.5900335516148819
19,1.183467666000002,64400,64400,0.5664802692603291,0.5451773726878809,0.5105111905985117
20,1.2277142499999982,64400,64400,0.6367238226486099,0.6128110584889823,0.601792978571403
21,1.269454207999999,64400,64400,0.6565075663212573,0.6336908457331245,0.6255190049287367
22,1.2512064159999987,64400,64400,0.5738875785121776,0.5565918667865631,0.5207366852132338
23,1.1992471669999993,64400,64400,0.645111705933798,0.6278622957609675,0.6138169018450486
24,1.3251327080000017,64400,64400,0.6425542628468449,0.6292259120649589,0.615287210731817
25,1.271111832999999,64400,64400,0.6609864044735377,0.6496252661137639,0.639844963741442
26,1.201627207999998,64400,64400,0.6569448493361248,0.650018984656827,0.6438815779082676
27,1.207938250000005,64400,64400,0.6711896748204489,0.6594230528197661,0.6550583553248874
28,1.2183924580000038,64400,64400,0.6757480189754327,0.6730287021028427,0.6680107624686853
29,1.2236477920000013,64400,64400,0.6731905758884795,0.664440454696155,0.6617117470511228
30,1.1802265419999998,64400,64400,0.6635438475604908,0.6588308516703228,0.6515133414611914
31,1.2502623749999984,64400,64400,0.678610235072748,0.6696960907926713,0.6691183654340866
32,1.2172740419999997,64400,64400,0.6832480852304349,0.6730262898876447,0.6717044355315924
33,1.2438793330000024,64400,64400,0.6920202475286884,0.6793129616867484,0.6839314856390637
34,1.1678161660000015,64400,64400,0.6601515914451541,0.6306518974333911,0.6298569146570627
35,1.1326179579999973,64400,64400,0.6836191132430498,0.6756671766652032,0.6727224425919102
36,1.1772285830000015,64400,64400,0.7073649060504068,0.700082055215599,0.7025173941921424
37,1.1940210839999992,64400,64400,0.7053110009805741,0.6966568723759593,0.6998329102928951
38,1.222741499999998,64400,64400,0.747541939416426,0.7302196004599085,0.7475488824517013
39,1.1933922499999952,64400,64400,0.6978771897278244,0.6926928418823391,0.6937791321629646
40,1.2322981249999998,64400,64400,0.6932128375692365,0.6868771182574516,0.6818466761020076
41,1.2087296660000035,64400,64400,0.70124294384226,0.6964071366082022,0.6939210686018467
42,1.2479250830000055,64400,64400,0.7217819945405878,0.7085602117491953,0.7129920633359804
43,1.1914083750000017,64400,64400,0.7112607001828638,0.7025771213970536,0.7018155896542855
44,1.1873875419999962,64400,64400,0.7275594307370207,0.7131024271386932,0.7182500729741338
45,1.1537571249999985,64400,64400,0.7077094320621207,0.6998039715877153,0.6981271373720851
46,1.1673503339999982,64400,64400,0.7155540243288369,0.699241221189377,0.6995546182185379
47,1.3285027499999984,64400,64400,0.6815652081732171,0.6711229637330118,0.6582237517344444
48,1.190011625000004,64400,64400,0.7097500861315029,0.6932657647091821,0.6878629731339068
49,1.1285256250000018,64400,64400,0.6999973497999099,0.6916773994132431,0.6813472087025464
50,1.1184120830000026,64400,64400,0.7073384040495058,0.6886426653895258,0.6839701495859537
