round,wallclock_s,comm_uplink_bytes,comm_downlink_bytes,accuracy,f1_macro,f1_weighted
1,3.2271910420000003,71000,71000,0.28506230723976256,0.06025843050564423,0.13327484967089356
2,2.5995328750000004,71000,71000,0.5036576162206812,0.2990324894846266,0.40885096396783693
3,2.1525588750000004,71000,71000,0.5188110221715128,0.3211090236123775,0.4078982139947881
4,2.104901333000001,71000,71000,0.5315339406580738,0.3397851133750838,0.4243717664334742
5,2.0439095000000016,71000,71000,0.6657812323581671,0.4386545352181596,0.58557926112968
6,2.125807667,71000,71000,0.6584006322832915,0.45805767053858476,0.6137541972972187
7,2.1209831669999986,71000,71000,0.6800135489276737,0.48243129080413233,0.6487170596426615
8,2.104076082999999,71000,71000,0.6837097914772491,0.49029233102705067,0.6549568514758795
9,2.266838416999999,71000,71000,0.6885291688208273,0.5037918716981297,0.6639901234718913
10,2.086179209000001,71000,71000,0.84564918973847,0.6303355225988375,0.8238604909325828
11,2.1724025000000005,71000,71000,0.8508845429316789,0.6342305343131118,0.830224888708651
12,2.0945428749999984,71000,71000,0.8527742617914297,0.6298136907134655,0.834977500042366
13,2.0485255830000035,71000,71000,0.8270610117721165,0.6298627582063899,0.8214855033530865
14,2.0877366669999944,71000,71000,0.849167156923918,0.6275042601583165,0.8296759662379348
15,2.553336584,71000,71000,0.8564348492681796,0.6386636305079914,0.8402403816470562
16,2.880678084000003,71000,71000,0.8511400709535949,0.6312007489967058,0.8332606058565136
17,2.7532573330000005,71000,71000,0.6975499022456754,0.5676731284438769,0.6778538960192182
18,2.094927333000001,71000,71000,0.842856209033807,0.6361080171577211,0.8300483510842362
19,2.055599375,71000,71000,0.8559594482971732,0.645001500887634,0.8412146079731232
20,2.1451016250000023,71000,71000,0.8475448511103584,0.6387547963670083,0.8354559319536282
21,2.093754791000002,71000,71000,0.8549492212337844,0.6511242621846881,0.8448896327326958
22,2.091076958000002,71000,71000,0.8443715496288902,0.6399430092678019,0.8371307944255684
23,2.075007874999997,71000,71000,0.8506408999340381,0.6404724758944718,0.8401236324437125
24,2.1168745000000015,71000,71000,0.8591089797300911,0.6518962622867143,0.8446418435461577
25,2.2561136249999976,71000,71000,0.8661389715888494,0.6967329347454727,0.8583565647820681
26,2.141995958999999,71000,71000,0.8120086285276238,0.6326445540098422,0.8180094611235054
27,2.2259376669999966,71000,71000,0.8484065153703076,0.6424786458754923,0.8400045661155534
28,2.1134888750000016,71000,71000,0.7875017084722395,0.6771905834889054,0.806594727534362
29,2.1814452919999923,71000,71000,0.8290042132411055,0.6946734498642376,0.8411147263060336
30,2.1091805420000043,71000,71000,0.8723667243090344,0.7069193166479298,0.8643760221999373
31,2.0558280420000017,71000,71000,0.8581284652273903,0.6561406917734764,0.8406086788020557
32,2.107181374999996,71000,71000,0.8770494238734483,0.7368185861487013,0.8706621123221341
33,2.065267082999995,71000,71000,0.8642611377533739,0.7253684867323275,0.8571919163405101
34,2.1315391669999997,71000,71000,0.8478895168143381,0.720037419111547,0.8476679753857871
35,2.0641737079999984,71000,71000,0.8686645392473215,0.7285392643856541,0.8592222902215313
36,2.064066666000002,71000,71000,0.8538023163912313,0.7219136525396723,0.8515013491861817
37,2.0683928750000007,71000,71000,0.8325934905722044,0.6964443635402122,0.8338525168825143
38,2.10156366599999,71000,71000,0.8553473695470023,0.7118274249521386,0.8499407584831228
39,2.071950000000001,71000,71000,0.8715526001461859,0.7340852121782807,0.8602633707294848
40,2.152705709000003,71000,71000,0.8709583489324277,0.7331792539489955,0.8587037583186371
41,2.058215208000007,71000,71000,0.8677850474509594,0.7332235949975892,0.8628318508414257
42,2.1208449169999994,71000,71000,0.8274175625003715,0.7119709180369254,0.8334533274075641
43,2.218706791999992,71000,71000,0.8722835291391082,0.7448918215501416,0.8659308566795196
44,2.1370682499999987,71000,71000,0.8355706891531326,0.6976138815620334,0.8364730464102889
45,2.0721385420000047,71000,71000,0.87498142964957,0.7409895136858359,0.8641124397390567
46,2.0878129169999937,71000,71000,0.8706909358862366,0.7341854178105939,0.8638061649574016
47,2.0589251659999945,71000,71000,0.85719549082179,0.7282478484733537,0.855694252228389
48,2.111352083,71000,71000,0.828160376517569,0.7154993949996631,0.8359275720893165
49,2.1257528750000034,71000,71000,0.8647008836515548,0.7296388055502566,0.8466200790945325
50,2.0675914170000027,71000,71000,0.8293310514086725,0.718223372229294,0.8355416396104113
